'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/08/2020,2.5,0.0, ,17.0,5.2,84,48,5.67,11.69
HAMILTON AIRPORT,02/08/2020,1.2,0.0, ,14.8,4.5,99,67,2.61,9.04
HAMILTON AIRPORT,03/08/2020,1.2,0.0, ,12.5,4.1,99,69,4.08,7.74
HAMILTON AIRPORT,04/08/2020,1.3,3.4, ,9.3,0.7,95,64,5.92,10.04
HAMILTON AIRPORT,05/08/2020,1.2,5.2, ,9.7,0.3,98,61,3.54,10.72
HAMILTON AIRPORT,06/08/2020,1.1,0.8, ,11.7,-2.5,99,70,3.01,9.98
HAMILTON AIRPORT,07/08/2020,1.1,0.2, ,9.1,2.3,94,73,7.45,4.93
HAMILTON AIRPORT,08/08/2020,1.1,1.2, ,11.7,4.6,95,81,8.19,5.48
HAMILTON AIRPORT,09/08/2020,1.1,1.4, ,12.2,7.7,99,77,6.00,7.40
HAMILTON AIRPORT,10/08/2020,2.1,0.0, ,15.0,4.0,99,50,4.89,12.74
HAMILTON AIRPORT,11/08/2020,1.7,0.0, ,12.5,6.2,87,66,7.48,4.94
HAMILTON AIRPORT,12/08/2020,1.1,0.4, ,13.1,9.5,99,81,6.56,6.23
HAMILTON AIRPORT,13/08/2020,1.8,1.2, ,16.0,9.4,99,64,5.54,9.92
HAMILTON AIRPORT,14/08/2020,1.8,0.8, ,16.1,7.4,96,63,4.44,11.90
HAMILTON AIRPORT,15/08/2020,1.3,0.2, ,14.3,5.2,99,69,2.76,9.16
HAMILTON AIRPORT,16/08/2020,1.4,2.6, ,13.9,7.3,99,69,3.61,10.56
HAMILTON AIRPORT,17/08/2020,1.7,0.2, ,14.0,1.1,100,63,4.85,10.80
HAMILTON AIRPORT,18/08/2020,1.1,1.0, ,12.0,6.5,99,78,5.79,7.00
HAMILTON AIRPORT,19/08/2020,1.3,26.8, ,11.7,7.0,99,67,5.08,6.70
HAMILTON AIRPORT,20/08/2020,1.5,4.4, ,11.9,4.0,99,68,6.64,9.86
HAMILTON AIRPORT,21/08/2020,1.6,2.2, ,9.9,3.8,89,68,7.58,11.46
HAMILTON AIRPORT,22/08/2020,1.8,9.0, ,11.0,4.1,96,60,7.41,10.74
HAMILTON AIRPORT,23/08/2020,2.0,4.6, ,11.2,3.5,97,52,5.46,13.74
HAMILTON AIRPORT,24/08/2020,1.4,0.4, ,10.4,2.2,97,65,3.04,12.76
HAMILTON AIRPORT,25/08/2020,1.5,0.6, ,12.0,-0.4,99,58,2.36,12.65
HAMILTON AIRPORT,26/08/2020,1.7,0.2, ,13.8,-1.1,99,58,3.01,12.91
HAMILTON AIRPORT,27/08/2020,2.5,0.0, ,16.0,5.0,96,56,8.24,12.38
HAMILTON AIRPORT,28/08/2020,2.3,2.4, ,16.0,1.6,98,48,3.60,15.53
HAMILTON AIRPORT,29/08/2020,4.1,0.0, ,20.0,3.3,93,35,7.36,15.68
HAMILTON AIRPORT,30/08/2020,3.0,0.0, ,13.2,10.4,92,37,9.20,7.71
HAMILTON AIRPORT,31/08/2020,1.6,1.2, ,11.7,0.9,96,57,2.91,10.66
Totals:,,52.1,70.4, ,,,,,, 
