'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for February 2018,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 March 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/02/2018,6.1,0.0, ,22.4,9.4,82,33,7.25,28.03
HAMILTON AIRPORT,02/02/2018,6.4,0.0, ,25.7,9.4,89,33,6.61,26.18
HAMILTON AIRPORT,03/02/2018,7.5,0.0, ,28.7,12.3,94,27,6.83,27.53
HAMILTON AIRPORT,04/02/2018,8.3,0.0, ,32.4,12.8,93,18,5.36,27.88
HAMILTON AIRPORT,05/02/2018,8.6,0.0, ,34.8,11.8,95,19,5.35,25.86
HAMILTON AIRPORT,06/02/2018,8.5,0.0, ,34.3,13.1,94,19,5.22,27.45
HAMILTON AIRPORT,07/02/2018,8.8,0.0, ,37.3,15.8,67,15,3.99,26.86
HAMILTON AIRPORT,08/02/2018,6.8,0.0, ,32.1,17.0,87,23,4.92,18.02
HAMILTON AIRPORT,09/02/2018,6.8,0.0, ,33.3,16.6,90,27,4.57,20.56
HAMILTON AIRPORT,10/02/2018,8.7,0.0, ,36.6,18.5,82,22,6.58,16.98
HAMILTON AIRPORT,11/02/2018,3.2,0.0, ,20.4,10.1,93,44,4.23,11.02
HAMILTON AIRPORT,12/02/2018,4.4,0.0, ,24.5,9.9,86,37,3.54,17.51
HAMILTON AIRPORT,13/02/2018,6.5,0.0, ,28.7,8.7,95,21,4.09,25.72
HAMILTON AIRPORT,14/02/2018,5.7,1.8, ,21.6,12.1,91,31,8.64,23.47
HAMILTON AIRPORT,15/02/2018,3.1,0.0, ,20.4,10.2,93,51,5.41,9.98
HAMILTON AIRPORT,16/02/2018,5.2,0.6, ,23.9,11.8,94,32,4.02,24.85
HAMILTON AIRPORT,17/02/2018,5.1,0.0, ,26.2,6.1,94,31,3.07,24.68
HAMILTON AIRPORT,18/02/2018,3.2,0.0, ,22.5,10.4,94,51,4.63,9.98
HAMILTON AIRPORT,19/02/2018,5.5,0.4, ,25.2,13.4,94,42,8.60,19.37
HAMILTON AIRPORT,20/02/2018,8.6,0.0, ,32.9,14.0,81,25,7.11,24.10
HAMILTON AIRPORT,21/02/2018,4.7,0.0, ,27.5,16.7,76,27,4.66,6.56
HAMILTON AIRPORT,22/02/2018,3.6,0.2, ,27.6,18.5,94,43,4.73,5.76
HAMILTON AIRPORT,23/02/2018,8.4,9.0, ,37.4,17.9,93,24,6.66,15.73
HAMILTON AIRPORT,24/02/2018,3.5,0.4, ,22.7,18.7,94,52,5.54,11.70
HAMILTON AIRPORT,25/02/2018,3.9,1.0, ,19.4,11.9,92,42,6.78,14.89
HAMILTON AIRPORT,26/02/2018,6.2,0.0, ,28.0,9.2,91,27,4.81,23.89
HAMILTON AIRPORT,27/02/2018,8.7,0.0, ,33.9,11.9,86,18,6.23,23.71
HAMILTON AIRPORT,28/02/2018,4.6,0.0, ,20.9,16.7,94,28,8.84,8.18
Totals:,,170.6,13.4, ,,,,,, 
