'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for May 2016,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 June 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/05/2016,2.3,15.2, ,13.8,8.7,91,54,7.28,11.57
HAMILTON AIRPORT,02/05/2016,2.7,2.6, ,16.7,6.9,87,56,8.86,11.90
HAMILTON AIRPORT,03/05/2016,2.3,0.0, ,14.8,10.4,93,57,10.25,7.05
HAMILTON AIRPORT,04/05/2016,1.9,3.6, ,15.0,5.0,94,62,5.95,11.79
HAMILTON AIRPORT,05/05/2016,3.4,0.0, ,20.3,8.5,77,51,8.21,11.85
HAMILTON AIRPORT,06/05/2016,1.8,0.0, ,19.1,10.2,91,64,3.73,10.02
HAMILTON AIRPORT,07/05/2016,2.4,0.0, ,20.6,8.2,95,46,3.76,12.65
HAMILTON AIRPORT,08/05/2016,1.9,0.2, ,16.9,14.9,94,55,5.08,3.74
HAMILTON AIRPORT,09/05/2016,1.9,18.6, ,16.7,11.8,95,63,5.93,9.39
HAMILTON AIRPORT,10/05/2016,2.3,10.6, ,15.1,11.1,93,55,8.68,11.05
HAMILTON AIRPORT,11/05/2016,1.6,0.0, ,15.1,9.5,94,72,8.19,7.43
HAMILTON AIRPORT,12/05/2016,1.6,4.0, ,16.9,10.9,94,75,7.76,7.45
HAMILTON AIRPORT,13/05/2016,2.1,3.6, ,17.9,12.7,89,66,6.43,11.56
HAMILTON AIRPORT,14/05/2016,3.2,0.2, ,20.2,8.7,90,42,6.58,13.24
HAMILTON AIRPORT,15/05/2016,2.5,0.0, ,18.4,9.8,92,47,5.30,12.48
HAMILTON AIRPORT,16/05/2016,2.3,0.0, ,18.5,3.7,95,57,6.41,10.30
HAMILTON AIRPORT,17/05/2016,1.5,10.2, ,13.9,10.9,90,69,5.38,5.40
HAMILTON AIRPORT,18/05/2016,1.8,0.2, ,16.2,9.3,95,61,5.66,8.68
HAMILTON AIRPORT,19/05/2016,1.3,0.8, ,15.9,10.6,94,78,7.91,6.00
HAMILTON AIRPORT,20/05/2016,1.2,4.6, ,15.4,10.3,96,64,2.71,9.39
HAMILTON AIRPORT,21/05/2016,1.5,0.0, ,17.1,7.4,92,74,5.72,8.79
HAMILTON AIRPORT,22/05/2016,2.3,0.0, ,18.8,11.8,94,58,7.97,6.85
HAMILTON AIRPORT,23/05/2016,1.6,9.0, ,13.4,7.5,93,64,6.28,7.82
HAMILTON AIRPORT,24/05/2016,1.1,1.0, ,16.5,6.2,97,71,2.86,8.41
HAMILTON AIRPORT,25/05/2016,1.4,0.0, ,11.6,9.0,95,66,7.11,2.34
HAMILTON AIRPORT,26/05/2016,1.3,14.6, ,13.4,8.3,97,65,4.34,9.17
HAMILTON AIRPORT,27/05/2016,0.9,0.2, ,12.5,2.3,97,75,4.04,6.19
HAMILTON AIRPORT,28/05/2016,1.2,3.6, ,11.9,4.8,96,63,4.35,8.13
HAMILTON AIRPORT,29/05/2016,1.0,0.2, ,9.2,7.3,78,66,2.36,5.13
HAMILTON AIRPORT,30/05/2016,1.4,0.0, ,12.7,1.4,87,58,3.91,9.70
HAMILTON AIRPORT,31/05/2016,1.3,0.0, ,13.6,3.4,89,59,3.27,9.44
Totals:,,57,103, ,,,,,, 
