'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for May 2022,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 June 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/05/2022,1.7,0.0, ,17.6,10.4,93,71,5.55,6.75
HAMILTON AIRPORT,02/05/2022,1.8,0.4, ,18.8,12.0,97,65,5.08,7.40
HAMILTON AIRPORT,03/05/2022,3.5,0.0, ,21.2,9.2,91,43,7.16,11.99
HAMILTON AIRPORT,04/05/2022,1.6,2.4, ,13.9,9.8,97,57,4.13,8.61
HAMILTON AIRPORT,05/05/2022,1.4,2.2, ,12.4,2.0,95,55,2.64,9.79
HAMILTON AIRPORT,06/05/2022,1.3,3.2, ,13.1,-0.9,99,62,3.03,8.55
HAMILTON AIRPORT,07/05/2022,1.3,3.4, ,14.4,1.6,97,71,5.01,7.05
HAMILTON AIRPORT,08/05/2022,1.3,3.0, ,14.4,6.7,99,58,2.59,8.67
HAMILTON AIRPORT,09/05/2022,1.7,0.0, ,16.6,7.6,89,41,2.23,9.47
HAMILTON AIRPORT,10/05/2022,2.0,0.0, ,18.4,3.1,92,47,3.10,11.45
HAMILTON AIRPORT,11/05/2022, ,0.0, , ,6.8,96,60,3.34,9.77
HAMILTON AIRPORT,12/05/2022,1.4,3.6, ,18.4,10.7,100,66,3.47,7.28
HAMILTON AIRPORT,13/05/2022,1.8,0.0, ,19.8,10.8,99,56,3.46,8.67
HAMILTON AIRPORT,14/05/2022,2.5,0.6, ,18.9,11.9,93,59,8.82,5.41
HAMILTON AIRPORT,15/05/2022,2.1,0.0, ,17.5,11.6,96,61,8.00,8.14
HAMILTON AIRPORT,16/05/2022,1.7,5.0, ,14.1,9.1,95,60,6.39,7.62
HAMILTON AIRPORT,17/05/2022,1.4,3.2, ,13.2,5.4,99,65,5.63,8.46
HAMILTON AIRPORT,18/05/2022,1.2,2.0, ,12.9,5.5,97,71,4.92,10.00
HAMILTON AIRPORT,19/05/2022,1.2,1.6, ,13.9,4.6,99,62,2.84,8.60
HAMILTON AIRPORT,20/05/2022,1.6,0.0, ,13.5,7.7,96,59,5.15,10.32
HAMILTON AIRPORT,21/05/2022,1.8,0.2, ,15.9,2.2,99,52,4.58,10.39
HAMILTON AIRPORT,22/05/2022,1.7,0.2, ,15.4,4.7,99,55,4.93,10.31
HAMILTON AIRPORT,23/05/2022,1.9,0.0, ,19.0,2.2,99,42,2.92,10.11
HAMILTON AIRPORT,24/05/2022,2.4,0.2, ,19.3,5.8,90,39,4.15,10.17
HAMILTON AIRPORT,25/05/2022,1.9,0.0, ,18.6,8.8,93,61,5.05,8.14
HAMILTON AIRPORT,26/05/2022,1.5,4.8, ,17.4,11.7,99,67,4.77,8.61
HAMILTON AIRPORT,27/05/2022,1.3,1.0, ,15.8,4.6,99,54,2.68,9.59
HAMILTON AIRPORT,28/05/2022,1.0,0.4, ,13.5,4.8,99,70,3.60,7.97
HAMILTON AIRPORT,29/05/2022,1.2,0.8, ,12.3,6.8,99,57,3.17,7.25
HAMILTON AIRPORT,30/05/2022,0.8,3.2, ,9.5,5.0,99,77,4.55,4.82
HAMILTON AIRPORT,31/05/2022,1.1,6.8, ,8.6,4.1,98,68,7.16,4.85
Totals:,,49.1,48.2, ,,,,,, 
