'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/03/2013,6.6,0.0, ,25.2,7.8,84,27,7.86,23.75
HAMILTON AIRPORT,02/03/2013,7.4,0.0, ,27.7,9.2,93,27,8.95,24.93
HAMILTON AIRPORT,03/03/2013,7.2,0.0, ,30.9,9.6,94,15,4.64,24.69
HAMILTON AIRPORT,04/03/2013,7.0,0.0, ,33.5,12.2,78,16,3.64,24.02
HAMILTON AIRPORT,05/03/2013,6.7,0.0, ,33.8,13.9,60,23,3.31,23.54
HAMILTON AIRPORT,06/03/2013,6.9,0.0, ,34.8,16.3,60,24,4.02,19.27
HAMILTON AIRPORT,07/03/2013,4.2,0.0, ,30.2,18.0,76,35,3.35,9.23
HAMILTON AIRPORT,08/03/2013,7.1,0.0, ,36.1,18.0,89,20,4.28,19.36
HAMILTON AIRPORT,09/03/2013,7.5,0.0, ,35.6,20.9,70,19,5.16,15.20
HAMILTON AIRPORT,10/03/2013,5.9,0.0, ,33.2,18.5,78,30,4.51,14.08
HAMILTON AIRPORT,11/03/2013,8.3,0.0, ,37.8,18.0,71,17,4.83,19.53
HAMILTON AIRPORT,12/03/2013,9.7,0.0, ,37.7,19.6,67,15,6.44,20.57
HAMILTON AIRPORT,13/03/2013,5.5,0.0, ,23.1,16.4,81,27,6.98,16.11
HAMILTON AIRPORT,14/03/2013,4.7,0.0, ,24.2,10.9,82,37,4.28,21.11
HAMILTON AIRPORT,15/03/2013,4.2,0.0, ,24.9,9.9,96,33,3.23,19.29
HAMILTON AIRPORT,16/03/2013,2.9,0.0, ,20.1,13.0,94,63,6.04,13.04
HAMILTON AIRPORT,17/03/2013,3.0,1.8, ,16.9,6.7,95,43,5.65,12.14
HAMILTON AIRPORT,18/03/2013,2.7,0.0, ,20.3,7.1,98,49,3.49,11.73
HAMILTON AIRPORT,19/03/2013,4.9,0.0, ,24.7,6.1,98,24,4.30,20.52
HAMILTON AIRPORT,20/03/2013,6.6,0.2, ,28.9,7.9,90,16,5.40,19.54
HAMILTON AIRPORT,21/03/2013,5.8,0.0, ,22.7,16.7,94,22,11.05,11.73
HAMILTON AIRPORT,22/03/2013,2.8,2.4, ,17.8,9.9,92,47,5.30,8.70
HAMILTON AIRPORT,23/03/2013,4.1,0.0, ,24.2,10.9,93,41,6.49,10.15
HAMILTON AIRPORT,24/03/2013,4.0,0.0, ,22.4,13.5,90,45,7.06,12.44
HAMILTON AIRPORT,25/03/2013,2.9,0.8, ,22.1,11.9,89,42,2.62,12.06
HAMILTON AIRPORT,26/03/2013,6.6,0.0, ,31.7,8.7,94,25,5.53,18.61
HAMILTON AIRPORT,27/03/2013,7.0,0.0, ,30.2,14.8,90,18,8.56,3.99
HAMILTON AIRPORT,28/03/2013, ,0.4, ,17.3,9.2,91,36,6.77, 
HAMILTON AIRPORT,29/03/2013, ,2.2, ,19.2,7.2,90,51,3.54, 
HAMILTON AIRPORT,30/03/2013, ,0.0, ,19.0,10.5,96,72,5.72, 
HAMILTON AIRPORT,31/03/2013, ,6.6, ,18.4,11.1,97,54,3.61, 
Totals:,,152.2,14.4, ,,,,,, 
