'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for May 2015,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/05/2015,3.0,0.0, ,21.3,4.9,90,42,4.71,12.07
HAMILTON AIRPORT,02/05/2015,3.2,0.0, ,20.4,13.5,91,43,6.93,8.43
HAMILTON AIRPORT,03/05/2015,1.4,0.4, ,15.9,10.8,94,65,2.86,6.33
HAMILTON AIRPORT,04/05/2015,4.0,0.2, ,21.9,5.5,94,37,7.99,9.62
HAMILTON AIRPORT,05/05/2015,2.4,6.2, ,13.1,8.8,89,53,9.83,7.54
HAMILTON AIRPORT,06/05/2015,2.0,2.2, ,14.1,6.5,95,57,7.19,7.21
HAMILTON AIRPORT,07/05/2015,1.6,3.8, ,13.4,6.1,92,64,5.87,7.79
HAMILTON AIRPORT,08/05/2015,1.2,0.6, ,13.3,7.7,95,78,6.33,5.45
HAMILTON AIRPORT,09/05/2015,1.4,1.0, ,15.5,9.8,95,78,8.54,4.79
HAMILTON AIRPORT,10/05/2015,1.6,23.4, ,13.5,10.9,95,69,8.46,8.51
HAMILTON AIRPORT,11/05/2015,1.6,5.2, ,14.9,10.1,95,69,7.51,6.39
HAMILTON AIRPORT,12/05/2015,2.0,3.6, ,12.8,9.1,93,56,8.41,8.35
HAMILTON AIRPORT,13/05/2015,1.4,7.6, ,11.0,2.9,93,66,5.79,9.19
HAMILTON AIRPORT,14/05/2015,1.0,1.4, ,13.5,5.2,96,81,5.23,7.28
HAMILTON AIRPORT,15/05/2015,1.0,1.2, ,13.4,8.2,97,76,4.13,5.83
HAMILTON AIRPORT,16/05/2015,1.5,0.2, ,15.1,7.6,96,62,4.01,10.58
HAMILTON AIRPORT,17/05/2015,1.8,0.2, ,18.2,3.2,97,51,3.10,10.64
HAMILTON AIRPORT,18/05/2015,2.1,0.0, ,18.8,5.6,90,51,3.90,10.28
HAMILTON AIRPORT,19/05/2015,1.9,3.2, ,16.6,10.1,93,58,5.80,5.85
HAMILTON AIRPORT,20/05/2015,1.0,8.8, ,12.3,10.7,95,81,6.62,5.20
HAMILTON AIRPORT,21/05/2015,1.1,5.2, ,12.9,6.4,96,75,4.63,7.18
HAMILTON AIRPORT,22/05/2015,1.2,1.2, ,11.4,6.2,96,67,5.15,4.84
HAMILTON AIRPORT,23/05/2015,1.2,0.0, ,11.9,6.0,94,69,5.08,10.03
HAMILTON AIRPORT,24/05/2015,1.1,0.2, ,12.8,0.8,97,66,3.09,8.60
HAMILTON AIRPORT,25/05/2015,1.7,0.0, ,16.1,3.8,86,53,3.39,8.48
HAMILTON AIRPORT,26/05/2015,1.4,0.0, ,16.2,3.8,94,56,2.97,8.48
HAMILTON AIRPORT,27/05/2015,2.0,0.0, ,17.5,7.5,86,61,6.14,8.56
HAMILTON AIRPORT,28/05/2015,2.2,0.2, ,17.3,10.7,93,55,7.07,6.50
HAMILTON AIRPORT,29/05/2015,1.4,2.6, ,13.8,5.5,95,62,4.56,8.71
HAMILTON AIRPORT,30/05/2015,1.4,0.4, ,14.0,7.5,95,71,6.70,6.39
HAMILTON AIRPORT,31/05/2015,1.4,1.6, ,13.0,9.0,95,66,6.46,5.31
Totals:,,53.2,80.6, ,,,,,, 
