'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for HAMILTON AIRPORT Victoria for November 2015,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 December 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
HAMILTON AIRPORT,01/11/2015,4.2,0.0, ,22.2,10.5,97,49,4.55,21.66
HAMILTON AIRPORT,02/11/2015,2.6,0.0, ,16.4,11.4,96,63,5.58,12.87
HAMILTON AIRPORT,03/11/2015,4.6,0.0, ,19.9,4.8,89,41,6.98,21.66
HAMILTON AIRPORT,04/11/2015,2.5,0.0, ,19.7,9.6,94,52,5.02,3.97
HAMILTON AIRPORT,05/11/2015,4.2,14.2, ,24.9,13.7,97,51,4.25,17.98
HAMILTON AIRPORT,06/11/2015,2.9,0.8, ,18.5,12.0,97,61,5.85,13.35
HAMILTON AIRPORT,07/11/2015,4.6,0.0, ,18.8,6.4,92,42,4.56,28.36
HAMILTON AIRPORT,08/11/2015,6.6,0.0, ,29.6,5.2,93,17,3.12,28.85
HAMILTON AIRPORT,09/11/2015,8.9,0.0, ,34.6,13.4,91,17,5.75,25.45
HAMILTON AIRPORT,10/11/2015,2.4,0.0, ,14.9,11.7,96,60,6.53,10.09
HAMILTON AIRPORT,11/11/2015,5.4,1.8, ,22.3,4.3,94,35,5.31,28.12
HAMILTON AIRPORT,12/11/2015,5.9,0.0, ,24.9,9.3,96,32,4.50,28.33
HAMILTON AIRPORT,13/11/2015,3.6,0.0, ,18.5,10.8,94,48,5.50,16.01
HAMILTON AIRPORT,14/11/2015,3.6,0.0, ,19.7,5.3,96,46,4.59,16.84
HAMILTON AIRPORT,15/11/2015,5.2,0.0, ,20.7,8.5,90,42,5.92,29.44
HAMILTON AIRPORT,16/11/2015,7.6,0.0, ,28.9,8.0,97,17,5.00,30.52
HAMILTON AIRPORT,17/11/2015,8.8,0.0, ,31.4,9.7,95,16,5.94,30.76
HAMILTON AIRPORT,18/11/2015,8.0,0.0, ,33.6,5.5,98,14,3.66,29.85
HAMILTON AIRPORT,19/11/2015,5.5,0.2, ,29.2,9.9,84,42,5.08,17.35
HAMILTON AIRPORT,20/11/2015,2.5,2.8, ,18.6,12.5,93,57,4.44,7.92
HAMILTON AIRPORT,21/11/2015,3.7,1.4, ,18.0,7.7,93,48,4.97,19.50
HAMILTON AIRPORT,22/11/2015,3.3,0.0, ,18.4,10.4,92,50,4.47,14.20
HAMILTON AIRPORT,23/11/2015,4.9,0.0, ,22.5,10.2,94,41,5.00,23.69
HAMILTON AIRPORT,24/11/2015,6.1,0.2, ,25.5,6.4,94,28,4.54,27.53
HAMILTON AIRPORT,25/11/2015,8.7,0.0, ,30.3,10.2,91,12,8.91,12.81
HAMILTON AIRPORT,26/11/2015,4.6,3.0, ,16.3,6.2,94,36,7.98,25.79
HAMILTON AIRPORT,27/11/2015,3.4,0.0, ,17.1,2.9,91,49,5.02,17.97
HAMILTON AIRPORT,28/11/2015,4.4,0.0, ,20.7,5.2,93,40,3.18,24.88
HAMILTON AIRPORT,29/11/2015,4.6,0.0, ,20.8,10.0,89,37,3.46,23.55
HAMILTON AIRPORT,30/11/2015,9.1,0.0, ,32.5,5.1,89,21,8.19,18.52
Totals:,,152.4,24.4, ,,,,,, 
