'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for July 2020,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 August 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,06/07/2020,1.0,0.6, ,14.0,10.6,94,74,3.97,6.86
CAPE NELSON LIGHTHOUSE,07/07/2020,0.8,2.2, ,14.8,8.3,95,70,1.88,5.91
CAPE NELSON LIGHTHOUSE,08/07/2020,0.7,0.0, ,11.1,5.8,95,79,3.09,4.30
CAPE NELSON LIGHTHOUSE,09/07/2020,1.3,0.0, ,14.4,4.9,93,62,4.24,9.42
CAPE NELSON LIGHTHOUSE,10/07/2020,1.4,0.0, ,14.0,5.8,91,66,4.99,5.72
CAPE NELSON LIGHTHOUSE,11/07/2020,0.6,1.4, ,12.2,8.7,100,89,3.42,3.90
CAPE NELSON LIGHTHOUSE,12/07/2020,1.1,8.6, ,15.9,8.9,100,77,5.72,6.12
CAPE NELSON LIGHTHOUSE,13/07/2020,1.4,0.0, ,16.4,7.4,94,67,5.07,8.96
CAPE NELSON LIGHTHOUSE,14/07/2020,2.1,0.0, ,16.1,11.0,83,62,7.12,8.81
CAPE NELSON LIGHTHOUSE,15/07/2020,1.5,0.0, ,15.3,8.2,94,65,5.46,9.23
CAPE NELSON LIGHTHOUSE,16/07/2020,1.5,0.2, ,15.1,5.2,94,56,4.07,9.87
CAPE NELSON LIGHTHOUSE,17/07/2020,1.7,0.0, ,17.0,4.8,94,58,4.68,9.90
CAPE NELSON LIGHTHOUSE,18/07/2020,1.8,0.2, ,12.5,7.1,89,63,8.55,4.54
CAPE NELSON LIGHTHOUSE,19/07/2020,1.3,1.8, ,12.2,8.4,100,71,9.63,5.03
CAPE NELSON LIGHTHOUSE,20/07/2020,1.5,14.2, ,13.6,7.9,93,68,6.33,8.38
CAPE NELSON LIGHTHOUSE,21/07/2020,1.1,2.4, ,13.9,9.3,99,70,4.24,8.43
CAPE NELSON LIGHTHOUSE,22/07/2020,1.3,0.8, ,12.9,9.6,95,61,4.22,6.59
CAPE NELSON LIGHTHOUSE,23/07/2020,0.7,3.2, ,12.4,6.2,98,84,3.28,5.50
CAPE NELSON LIGHTHOUSE,24/07/2020,1.9,0.0, ,16.2,4.3,89,57,5.33,10.11
CAPE NELSON LIGHTHOUSE,25/07/2020,1.6,0.0, ,15.7,5.8,92,59,4.08,10.35
CAPE NELSON LIGHTHOUSE,26/07/2020,1.3,0.0, ,14.1,4.0,94,68,3.80,10.22
CAPE NELSON LIGHTHOUSE,27/07/2020,2.2,0.0, ,15.0,6.2,92,59,9.03,10.18
CAPE NELSON LIGHTHOUSE,28/07/2020,1.5,0.0, ,17.6,9.8,92,62,3.30,7.18
CAPE NELSON LIGHTHOUSE,29/07/2020,1.5,0.0, ,16.9,6.6,95,74,6.16,9.84
CAPE NELSON LIGHTHOUSE,30/07/2020,1.7,1.0, ,16.9,9.9,93,58,3.73,10.21
CAPE NELSON LIGHTHOUSE,31/07/2020,1.8,0.0, ,17.0,6.5,94,58,4.33,9.96
Totals:,,36.3,36.6, ,,,,,, 
