'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for March 2022,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 April 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/03/2022,1.5,0.2, ,19.7,17.1,100,90,0.00,7.05
CAPE NELSON LIGHTHOUSE,02/03/2022,3.8,5.6, ,23.2,16.9,100,77,0.00,23.46
CAPE NELSON LIGHTHOUSE,03/03/2022,3.8,0.0, ,24.1,17.6,98,75,0.00,23.03
CAPE NELSON LIGHTHOUSE,04/03/2022,0.8,0.0, ,24.7,18.9,100,56,0.00,2.11
CAPE NELSON LIGHTHOUSE,05/03/2022,1.7,24.6, ,18.8,16.2,100,84,0.00,9.23
CAPE NELSON LIGHTHOUSE,06/03/2022,1.8,1.6, ,17.5,15.0,95,62,0.00,10.25
CAPE NELSON LIGHTHOUSE,07/03/2022,2.6,0.0, ,20.4,15.4,90,71,0.00,16.39
CAPE NELSON LIGHTHOUSE,08/03/2022,2.8,0.0, ,17.5,14.7,92,57,0.00,19.59
CAPE NELSON LIGHTHOUSE,09/03/2022,2.5,0.2, ,19.4,14.9,96,71,0.00,15.88
CAPE NELSON LIGHTHOUSE,10/03/2022, ,0.2, , ,14.6,100,57,2.30,18.51
CAPE NELSON LIGHTHOUSE,11/03/2022, , , ,20.2, ,73,45,3.84,18.71
CAPE NELSON LIGHTHOUSE,12/03/2022,3.6,0.0, ,18.7,12.1,85,57,4.45,21.47
CAPE NELSON LIGHTHOUSE,13/03/2022,3.1,0.0, ,20.5,13.9,99,72,4.99,21.24
CAPE NELSON LIGHTHOUSE,14/03/2022,2.1,0.0, ,20.3,15.5,99,83,4.99,13.15
CAPE NELSON LIGHTHOUSE,15/03/2022,3.0,6.8, ,20.9,16.1,97,76,4.65,19.57
CAPE NELSON LIGHTHOUSE,16/03/2022,4.5,0.0, ,28.0,17.0,93,50,4.42,18.92
CAPE NELSON LIGHTHOUSE,17/03/2022,3.3,2.0, ,23.1,17.6,98,71,3.91,20.07
CAPE NELSON LIGHTHOUSE,18/03/2022,3.0,0.2, ,19.0,16.4,94,62,4.15,17.07
CAPE NELSON LIGHTHOUSE,19/03/2022,2.9,0.0, ,20.2,15.2,97,70,3.31,18.82
CAPE NELSON LIGHTHOUSE,20/03/2022,2.6,0.0, ,20.9,12.3,98,66,3.80,13.93
CAPE NELSON LIGHTHOUSE,21/03/2022,2.3,0.0, ,18.8,12.6,100,80,2.81,16.62
CAPE NELSON LIGHTHOUSE,22/03/2022,1.7,0.0, ,18.3,12.4,99,67,2.44,8.20
CAPE NELSON LIGHTHOUSE,23/03/2022,3.1,0.4, ,18.5,13.9,82,57,3.89,16.38
CAPE NELSON LIGHTHOUSE,24/03/2022,2.1,0.0, ,18.3,14.3,94,57,2.90,9.24
CAPE NELSON LIGHTHOUSE,25/03/2022,2.0,0.2, ,19.3,12.7,98,69,1.71,11.98
CAPE NELSON LIGHTHOUSE,26/03/2022,2.5,0.0, ,19.5,10.7,95,73,3.48,17.63
CAPE NELSON LIGHTHOUSE,27/03/2022,4.0,0.0, ,26.3,11.6,96,34,3.15,17.24
CAPE NELSON LIGHTHOUSE,28/03/2022,2.5,0.2, ,20.6,15.5,97,69,4.03,14.66
CAPE NELSON LIGHTHOUSE,29/03/2022,2.1,0.2, ,17.4,14.5,93,61,3.72,8.22
CAPE NELSON LIGHTHOUSE,30/03/2022,2.1,0.0, ,17.5,14.4,94,57,2.09,12.12
CAPE NELSON LIGHTHOUSE,31/03/2022,1.9,1.4, ,16.5,13.8,75,55,0.71,12.46
Totals:,,75.7,43.8, ,,,,,, 
