'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/08/2022,1.3,12.0, ,14.4,7.8,95,67,3.39,10.12
CAPE NELSON LIGHTHOUSE,02/08/2022,1.2,2.2, ,15.8,9.0,95,51,1.21,8.61
CAPE NELSON LIGHTHOUSE,03/08/2022,0.8,1.2, ,16.3,10.1,95,56,0.00,8.81
CAPE NELSON LIGHTHOUSE,04/08/2022,0.9,8.6, ,17.0,10.3,92,50,0.00,10.74
CAPE NELSON LIGHTHOUSE,05/08/2022,0.8,6.6, ,14.8,9.2,95,71,0.00,8.32
CAPE NELSON LIGHTHOUSE,06/08/2022,0.9,5.4, ,14.5,8.2,99,66,0.00,11.36
CAPE NELSON LIGHTHOUSE,07/08/2022,0.8,2.2, ,12.9,9.8,76,50,0.00,10.80
CAPE NELSON LIGHTHOUSE,08/08/2022,0.6,0.6, ,13.4,5.3,95,62,0.00,4.71
CAPE NELSON LIGHTHOUSE,09/08/2022,0.9,0.0, ,14.6,5.2,92,57,0.00,11.22
CAPE NELSON LIGHTHOUSE,10/08/2022,0.8,0.0, ,14.0,7.7,84,53,0.00,7.72
CAPE NELSON LIGHTHOUSE,11/08/2022,0.9,3.4, ,13.7,8.0,94,67,0.00,9.76
CAPE NELSON LIGHTHOUSE,12/08/2022,0.9,1.0, ,13.6,7.9,90,74,0.00,8.72
CAPE NELSON LIGHTHOUSE,13/08/2022,1.1,0.0, ,15.3,9.6,94,71,0.00,11.67
CAPE NELSON LIGHTHOUSE,14/08/2022,1.0,0.2, ,12.9,11.7,96,72,0.00,9.95
CAPE NELSON LIGHTHOUSE,15/08/2022,0.9,4.2, ,12.5,10.4,95,68,0.00,8.88
CAPE NELSON LIGHTHOUSE,16/08/2022,1.1,3.2, ,13.4,10.6,91,65,0.00,10.98
CAPE NELSON LIGHTHOUSE,17/08/2022,0.8,0.0, ,13.9,8.2,89,71,0.00,5.98
CAPE NELSON LIGHTHOUSE,18/08/2022,1.0,2.8, ,14.7,10.5,92,60,0.00,8.44
CAPE NELSON LIGHTHOUSE,19/08/2022,1.0,2.6, ,14.4,9.1,98,58,0.00,9.86
CAPE NELSON LIGHTHOUSE,20/08/2022,1.1,12.2, ,13.4,10.2,95,50,0.00,10.40
CAPE NELSON LIGHTHOUSE,21/08/2022,1.2,0.0, ,14.8,6.3,84,55,0.00,14.01
CAPE NELSON LIGHTHOUSE,22/08/2022,0.8,13.0, ,11.9,9.1,95,63,0.00,6.09
CAPE NELSON LIGHTHOUSE,23/08/2022,1.1,8.6, ,12.3,6.7,84,52,0.00,13.19
CAPE NELSON LIGHTHOUSE,24/08/2022,0.8,2.0, ,12.6,8.0,94,69,0.00,5.20
CAPE NELSON LIGHTHOUSE,25/08/2022,1.3,2.2, ,13.5,10.3,96,81,0.00,11.65
CAPE NELSON LIGHTHOUSE,26/08/2022,0.9,1.0, ,11.7,8.7,99,87,0.00,7.05
CAPE NELSON LIGHTHOUSE,27/08/2022,1.3,0.8, ,17.6,8.9,93,52,0.00,12.19
CAPE NELSON LIGHTHOUSE,28/08/2022,1.5,0.0, ,20.5,10.2,84,39,0.00,14.50
CAPE NELSON LIGHTHOUSE,29/08/2022,1.5,0.0, ,21.1,12.2,98,52,0.00,11.50
CAPE NELSON LIGHTHOUSE,30/08/2022,1.0,12.4, ,12.2,10.0,99,60,0.00,7.35
CAPE NELSON LIGHTHOUSE,31/08/2022,1.3,1.0, ,15.7,7.5,97,69,0.00,10.86
Totals:,,31.5,109.4, ,,,,,, 
