'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for March 2010,,,,,,,,,,
Issued at 04:44 GMT on Monday 26 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/03/2010,4.1,0.0, ,16.9,13.0,77,57,8.54,21.38
CAPE NELSON LIGHTHOUSE,02/03/2010,3.4,0.2, ,18.0,14.2,85,63,5.99,18.90
CAPE NELSON LIGHTHOUSE,03/03/2010,3.2,0.0, ,19.6,15.3,99,77,6.11,23.84
CAPE NELSON LIGHTHOUSE,04/03/2010,3.4,0.0, ,21.4,15.6,100,84,3.08,24.31
CAPE NELSON LIGHTHOUSE,05/03/2010,2.1,0.0, ,19.8,15.7,100,95,3.81,16.00
CAPE NELSON LIGHTHOUSE,06/03/2010,3.1,4.4, ,20.3,14.9,100,74,5.59,21.25
CAPE NELSON LIGHTHOUSE,07/03/2010,2.9,0.4, ,21.6,14.2,100,73,4.62,17.86
CAPE NELSON LIGHTHOUSE,08/03/2010,3.9,1.6, ,22.4,13.2,100,54,6.22,19.36
CAPE NELSON LIGHTHOUSE,09/03/2010,3.2,5.2, ,16.0,14.0,96,52,8.12,17.22
CAPE NELSON LIGHTHOUSE,10/03/2010,4.3,0.0, ,18.2,13.0,79,52,6.18,24.74
CAPE NELSON LIGHTHOUSE,11/03/2010,3.8,0.4, ,18.9,13.3,87,54,5.64,21.04
CAPE NELSON LIGHTHOUSE,12/03/2010,3.8,0.0, ,19.8,15.0,96,66,5.84,25.58
CAPE NELSON LIGHTHOUSE,13/03/2010,3.6,0.0, ,21.2,13.1,99,71,5.11,25.50
CAPE NELSON LIGHTHOUSE,14/03/2010,6.1,0.0, ,27.9,15.5,84,35,4.94,25.44
CAPE NELSON LIGHTHOUSE,15/03/2010,6.4,0.0, ,30.8,17.7,86,31,5.22,21.65
CAPE NELSON LIGHTHOUSE,16/03/2010,2.8,0.0, ,19.5,14.6,100,84,3.21,22.02
CAPE NELSON LIGHTHOUSE,17/03/2010,2.7,0.0, ,22.4,14.8,100,68,4.07,14.72
CAPE NELSON LIGHTHOUSE,18/03/2010,1.9,0.0, ,21.4,17.2,100,84,4.01,11.28
CAPE NELSON LIGHTHOUSE,19/03/2010,2.8,1.2, ,20.4,16.7,100,85,6.14,23.21
CAPE NELSON LIGHTHOUSE,20/03/2010,2.7,0.4, ,20.8,14.3,100,85,4.84,21.27
CAPE NELSON LIGHTHOUSE,21/03/2010,3.2,0.0, ,18.4,14.3,99,64,6.81,22.70
CAPE NELSON LIGHTHOUSE,22/03/2010,3.5,0.2, ,17.5,13.7,78,64,4.74,22.87
CAPE NELSON LIGHTHOUSE,23/03/2010,2.4,0.0, ,18.1,15.0,100,75,5.59,16.52
CAPE NELSON LIGHTHOUSE,24/03/2010,2.9,0.2, ,19.5,14.6,100,80,2.97,22.26
CAPE NELSON LIGHTHOUSE,25/03/2010,5.8,0.2, ,28.0,12.9,100,30,5.45,22.84
CAPE NELSON LIGHTHOUSE,26/03/2010,3.1,0.4, ,18.1,16.5,100,34,5.28,10.63
CAPE NELSON LIGHTHOUSE,27/03/2010,1.9,1.4, ,17.1,15.2,100,76,7.24,12.27
CAPE NELSON LIGHTHOUSE,28/03/2010,1.8,0.6, ,19.2,14.7,100,77,6.48,8.35
CAPE NELSON LIGHTHOUSE,29/03/2010,2.9,7.4, ,18.8,15.1,100,70,3.61,21.56
CAPE NELSON LIGHTHOUSE,30/03/2010,3.1,0.0, ,19.7,14.7,86,67,3.31,21.11
CAPE NELSON LIGHTHOUSE,31/03/2010,2.9,0.0, ,19.3,11.3,98,71,3.72,21.82
Totals:,,103.7,24.2, ,,,,,, 
