'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for June 2021,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 July 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/06/2021,3.3,0.0, ,16.8,8.4,54,42,6.61,7.29
CAPE NELSON LIGHTHOUSE,02/06/2021,2.1,0.0, ,18.6,9.4,80,46,3.66,6.79
CAPE NELSON LIGHTHOUSE,03/06/2021,1.2,0.0, ,15.3,10.8,93,76,6.35,5.46
CAPE NELSON LIGHTHOUSE,04/06/2021,2.0,6.2, ,13.1,10.7,88,47,5.68,6.80
CAPE NELSON LIGHTHOUSE,05/06/2021,1.7,0.0, ,15.4,7.6,95,65,8.53,4.99
CAPE NELSON LIGHTHOUSE,06/06/2021,1.2,11.8, ,16.7,10.4,95,79,6.83,5.62
CAPE NELSON LIGHTHOUSE,07/06/2021,2.7,0.8, ,18.5,13.2,93,51,8.97,7.26
CAPE NELSON LIGHTHOUSE,08/06/2021,1.7,26.4, ,12.8,8.3,96,62,9.95,3.89
CAPE NELSON LIGHTHOUSE,09/06/2021,2.8,5.0, ,13.3,9.0,78,56,14.88,4.03
CAPE NELSON LIGHTHOUSE,10/06/2021,2.0,0.2, ,14.8,11.4,88,70,12.77,8.72
CAPE NELSON LIGHTHOUSE,11/06/2021,1.0,1.4, ,15.5,11.9,94,75,3.76,8.95
CAPE NELSON LIGHTHOUSE,12/06/2021,0.9,0.4, ,14.2,9.6,94,76,3.66,7.46
CAPE NELSON LIGHTHOUSE,13/06/2021,0.7,1.0, ,14.2,9.6,97,84,2.62,5.99
CAPE NELSON LIGHTHOUSE,14/06/2021,1.6,0.2, ,17.1,9.1,94,51,3.89,8.37
CAPE NELSON LIGHTHOUSE,15/06/2021,1.5,0.0, ,15.5,10.1,95,66,5.94,5.83
CAPE NELSON LIGHTHOUSE,16/06/2021,0.9,9.2, ,13.3,10.9,98,76,4.73,6.61
CAPE NELSON LIGHTHOUSE,17/06/2021,0.8,0.8, ,14.8,6.3,99,78,3.75,6.53
CAPE NELSON LIGHTHOUSE,18/06/2021,1.6,0.2, ,15.2,9.8,89,71,8.01,6.57
CAPE NELSON LIGHTHOUSE,19/06/2021,1.7,1.0, ,14.9,12.1,92,63,6.82,6.74
CAPE NELSON LIGHTHOUSE,20/06/2021,1.2,0.0, ,13.8,11.4,92,61,3.73,7.40
CAPE NELSON LIGHTHOUSE,21/06/2021,1.3,0.0, ,15.0,5.5,95,58,3.69,8.68
CAPE NELSON LIGHTHOUSE,22/06/2021,1.2,0.2, ,12.9,7.4,87,71,5.06,5.46
CAPE NELSON LIGHTHOUSE,23/06/2021,1.2,1.2, ,14.2,9.6,94,73,5.73,3.44
CAPE NELSON LIGHTHOUSE,24/06/2021,1.0,0.6, ,13.6,7.9,94,73,4.48,6.46
CAPE NELSON LIGHTHOUSE,25/06/2021,1.2,3.0, ,14.2,8.3,94,72,5.41,4.76
CAPE NELSON LIGHTHOUSE,26/06/2021,1.6,7.0, ,14.1,9.0,97,62,7.53,6.20
CAPE NELSON LIGHTHOUSE,27/06/2021,1.2,7.6, ,14.5,10.6,91,64,3.69,8.81
CAPE NELSON LIGHTHOUSE,28/06/2021,1.4,0.2, ,15.2,5.3,92,66,5.42,9.02
CAPE NELSON LIGHTHOUSE,29/06/2021,1.1,0.0, ,13.0,6.7,90,73,5.56,8.54
CAPE NELSON LIGHTHOUSE,30/06/2021,2.2,0.0, ,17.0,8.3,86,53,6.71,8.97
Totals:,,46,84.4, ,,,,,, 
