'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for January 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 February 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/01/2019,3.6,0.0, ,20.9,10.2,100,95,3.95,30.15
CAPE NELSON LIGHTHOUSE,02/01/2019,2.8,0.0, ,21.4,16.3,100,88,4.30,18.63
CAPE NELSON LIGHTHOUSE,03/01/2019,4.4,0.0, ,28.1,15.0,100,91,6.71,31.96
CAPE NELSON LIGHTHOUSE,04/01/2019,3.4,0.0, ,20.6,17.7,100,53,5.73,13.65
CAPE NELSON LIGHTHOUSE,05/01/2019,4.3,0.0, ,20.3,15.3,88,75,4.99,28.02
CAPE NELSON LIGHTHOUSE,06/01/2019,3.6,0.0, ,21.6,14.9,95,79,3.88,22.45
CAPE NELSON LIGHTHOUSE,07/01/2019,3.9,0.0, ,21.9,15.1,91,75,4.03,23.14
CAPE NELSON LIGHTHOUSE,08/01/2019,3.1,0.0, ,21.0,13.0,100,78,4.33,19.62
CAPE NELSON LIGHTHOUSE,09/01/2019,4.6,0.0, ,20.1,14.2,88,62,4.47,27.68
CAPE NELSON LIGHTHOUSE,10/01/2019,4.1,0.0, ,20.8,14.1,82,64,3.60,22.61
CAPE NELSON LIGHTHOUSE,11/01/2019,6.6,0.0, ,27.9,14.2,90,46,5.64,31.30
CAPE NELSON LIGHTHOUSE,12/01/2019,4.5,0.0, ,20.4,17.3,97,71,6.22,30.35
CAPE NELSON LIGHTHOUSE,13/01/2019,4.0,0.0, ,20.9,15.6,100,79,6.54,29.24
CAPE NELSON LIGHTHOUSE,14/01/2019,4.3,0.0, ,24.1,17.3,100,91,4.84,30.14
CAPE NELSON LIGHTHOUSE,15/01/2019,4.8,0.0, ,28.3,16.3,100,72,3.35,26.30
CAPE NELSON LIGHTHOUSE,16/01/2019,2.1,0.0, ,22.2,17.6,100,97,5.79,15.07
CAPE NELSON LIGHTHOUSE,17/01/2019,2.9,0.0, ,29.2,18.6,100,79,5.18,11.91
CAPE NELSON LIGHTHOUSE,18/01/2019,2.4,0.0, ,20.3,17.3,100,92,4.73,16.30
CAPE NELSON LIGHTHOUSE,19/01/2019,4.3,0.0, ,21.3,15.0,99,81,4.14,30.14
CAPE NELSON LIGHTHOUSE,20/01/2019,2.5,0.0, ,21.6,16.3,100,98,3.60,17.38
CAPE NELSON LIGHTHOUSE,21/01/2019,2.4,0.0, ,21.4,16.1,100,100,5.00,18.87
CAPE NELSON LIGHTHOUSE,22/01/2019,3.8,0.0, ,23.5,16.0,100,100,4.19,28.54
CAPE NELSON LIGHTHOUSE,23/01/2019,2.2,0.0, ,21.3,17.3,100,100,6.93,19.30
CAPE NELSON LIGHTHOUSE,24/01/2019,6.2,0.0, ,33.7,16.1,100,68,7.01,29.64
CAPE NELSON LIGHTHOUSE,25/01/2019,2.8,0.0, ,21.8,18.9,100,61,6.75,9.11
CAPE NELSON LIGHTHOUSE,26/01/2019,3.1,0.0, ,22.8,16.7,100,91,5.20,22.08
CAPE NELSON LIGHTHOUSE,27/01/2019,2.9,0.0, ,21.6,14.8,100,94,6.42,23.98
CAPE NELSON LIGHTHOUSE,28/01/2019,3.5,0.0, ,22.7,13.4,100,95,5.59,29.00
CAPE NELSON LIGHTHOUSE,29/01/2019,3.5,0.0, ,22.3,14.0,100,100,4.59,28.92
CAPE NELSON LIGHTHOUSE,30/01/2019,3.5,0.0, ,23.9,13.5,100,100,3.51,26.16
CAPE NELSON LIGHTHOUSE,31/01/2019,3.4,0.0, ,18.0,15.2,100,72,7.02,24.96
Totals:,,113.5,0, ,,,,,, 
