'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for April 2015,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 May 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/04/2015,5.9,0.0, ,28.4,14.7,94,25,7.79,7.19
CAPE NELSON LIGHTHOUSE,02/04/2015,3.6,0.4, ,15.3,12.7,75,51,9.01,16.25
CAPE NELSON LIGHTHOUSE,03/04/2015,3.1,0.0, ,15.8,12.4,72,56,6.87,10.95
CAPE NELSON LIGHTHOUSE,04/04/2015,2.2,0.0, ,17.2,13.1,83,70,5.30,9.89
CAPE NELSON LIGHTHOUSE,05/04/2015,2.2,0.0, ,16.5,13.3,83,66,3.68,12.18
CAPE NELSON LIGHTHOUSE,06/04/2015,1.4,2.4, ,14.6,10.1,95,78,5.13,6.83
CAPE NELSON LIGHTHOUSE,07/04/2015,2.3,7.4, ,14.4,11.5,91,61,10.60,6.01
CAPE NELSON LIGHTHOUSE,08/04/2015,2.2,0.8, ,16.0,11.8,90,71,6.99,12.87
CAPE NELSON LIGHTHOUSE,09/04/2015,2.1,0.8, ,15.4,12.1,90,65,6.52,7.74
CAPE NELSON LIGHTHOUSE,10/04/2015,1.7,0.0, ,15.3,13.0,89,75,5.73,7.63
CAPE NELSON LIGHTHOUSE,11/04/2015,2.4,0.0, ,17.7,12.5,85,69,5.05,13.75
CAPE NELSON LIGHTHOUSE,12/04/2015,2.5,0.0, ,16.8,13.3,90,61,7.17,11.42
CAPE NELSON LIGHTHOUSE,13/04/2015,2.5,0.0, ,17.7,10.7,87,65,6.01,14.61
CAPE NELSON LIGHTHOUSE,14/04/2015,4.1,0.0, ,26.3,13.8,87,35,5.06,9.38
CAPE NELSON LIGHTHOUSE,15/04/2015,2.4,0.0, ,19.6,14.6,94,65,5.63,11.34
CAPE NELSON LIGHTHOUSE,16/04/2015,1.9,0.4, ,15.9,12.9,93,57,2.91,10.36
CAPE NELSON LIGHTHOUSE,17/04/2015,1.6,0.0, ,15.7,7.5,87,65,2.74,8.00
CAPE NELSON LIGHTHOUSE,18/04/2015,2.3,0.0, ,18.1,11.1,95,60,7.39,6.00
CAPE NELSON LIGHTHOUSE,19/04/2015,3.5,5.0, ,13.8,10.5,71,44,9.05,13.48
CAPE NELSON LIGHTHOUSE,20/04/2015,2.8,0.0, ,15.4,11.4,72,57,6.22,12.08
CAPE NELSON LIGHTHOUSE,21/04/2015,2.4,0.0, ,15.8,12.8,82,60,6.73,6.77
CAPE NELSON LIGHTHOUSE,22/04/2015,2.3,0.0, ,17.5,13.1,85,66,5.15,12.47
CAPE NELSON LIGHTHOUSE,23/04/2015,1.4,0.0, ,16.2,14.3,90,82,5.73,5.39
CAPE NELSON LIGHTHOUSE,24/04/2015,1.2,4.6, ,16.6,13.4,94,79,3.53,4.77
CAPE NELSON LIGHTHOUSE,25/04/2015,1.6,7.6, ,14.7,9.9,95,68,7.08,4.96
CAPE NELSON LIGHTHOUSE,26/04/2015,1.9,6.4, ,13.8,10.6,90,59,5.73,6.04
CAPE NELSON LIGHTHOUSE,27/04/2015,1.7,0.6, ,14.2,11.3,89,71,5.07,10.29
CAPE NELSON LIGHTHOUSE,28/04/2015,2.0,1.0, ,14.2,11.0,89,56,6.00,4.93
CAPE NELSON LIGHTHOUSE,29/04/2015,1.8,0.0, ,15.3,11.7,86,68,4.40,10.89
CAPE NELSON LIGHTHOUSE,30/04/2015,1.8,0.0, ,16.5,8.1,90,63,4.02,11.16
Totals:,,70.8,37.4, ,,,,,, 
