'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for December 2022,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 January 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/12/2022,4.4,0.4, ,18.6,13.0,90,58,4.58,27.89
CAPE NELSON LIGHTHOUSE,02/12/2022,4.9,0.0, ,22.2,12.7,93,65,5.52,31.17
CAPE NELSON LIGHTHOUSE,03/12/2022,5.6,0.0, ,25.8,11.7,94,51,3.27,31.50
CAPE NELSON LIGHTHOUSE,04/12/2022,7.7,0.0, ,30.4,16.5,91,29,6.66,25.82
CAPE NELSON LIGHTHOUSE,05/12/2022,3.3,0.4, ,15.4,12.2,91,57,9.32,16.27
CAPE NELSON LIGHTHOUSE,06/12/2022,4.7,0.0, ,17.9,12.0,81,54,5.07,28.34
CAPE NELSON LIGHTHOUSE,07/12/2022,3.9,0.0, ,16.6,11.2,89,53,6.04,21.70
CAPE NELSON LIGHTHOUSE,08/12/2022,4.6,1.2, ,15.1,9.5,78,46,7.18,28.03
CAPE NELSON LIGHTHOUSE,09/12/2022,4.7,0.2, ,17.1,10.8,78,51,6.01,28.81
CAPE NELSON LIGHTHOUSE,10/12/2022,4.5,0.0, ,19.7,11.8,91,59,6.26,27.81
CAPE NELSON LIGHTHOUSE,11/12/2022,2.3,0.2, ,18.0,14.3,94,73,3.77,11.45
CAPE NELSON LIGHTHOUSE,12/12/2022,3.6,4.2, ,14.8,10.2,86,56,7.80,20.64
CAPE NELSON LIGHTHOUSE,13/12/2022,3.5,3.6, ,13.5,10.8,90,52,8.90,20.20
CAPE NELSON LIGHTHOUSE,14/12/2022,3.6,4.0, ,14.6,8.9,88,58,10.38,23.07
CAPE NELSON LIGHTHOUSE,15/12/2022,3.5,0.0, ,15.2,11.5,77,56,8.29,13.62
CAPE NELSON LIGHTHOUSE,16/12/2022,3.4,0.2, ,16.7,11.4,83,66,7.79,17.69
CAPE NELSON LIGHTHOUSE,17/12/2022,3.5,0.0, ,17.3,13.3,90,68,6.59,21.25
CAPE NELSON LIGHTHOUSE,18/12/2022,4.7,0.0, ,18.1,14.0,91,61,9.78,32.23
CAPE NELSON LIGHTHOUSE,19/12/2022,4.5,0.0, ,18.3,13.3,85,68,9.44,31.24
CAPE NELSON LIGHTHOUSE,20/12/2022,5.0,0.0, ,20.4,13.4,88,61,7.60,30.91
CAPE NELSON LIGHTHOUSE,21/12/2022,2.8,0.0, ,20.7,14.6,93,56,5.55,7.03
CAPE NELSON LIGHTHOUSE,22/12/2022,4.9,2.6, ,21.6,15.3,98,72,3.28,31.84
CAPE NELSON LIGHTHOUSE,23/12/2022,2.3,0.0, ,19.0,15.0,91,75,3.75,10.05
CAPE NELSON LIGHTHOUSE,24/12/2022,4.8,0.0, ,18.6,14.5,85,59,4.19,29.87
CAPE NELSON LIGHTHOUSE,25/12/2022,4.6,0.0, ,20.2,9.4,93,68,3.37,32.26
CAPE NELSON LIGHTHOUSE,26/12/2022,4.9,0.0, ,26.2,15.5,95,76,5.66,29.86
CAPE NELSON LIGHTHOUSE,27/12/2022,9.5,0.0, ,39.5,16.2,98,22,5.10,25.69
CAPE NELSON LIGHTHOUSE,28/12/2022,4.4,8.2, ,17.6,14.5,94,56,7.26,27.46
CAPE NELSON LIGHTHOUSE,29/12/2022,4.9,0.0, ,18.5,13.0,72,48,5.58,25.22
CAPE NELSON LIGHTHOUSE,30/12/2022,3.1,0.0, ,19.0,14.3,95,73,4.42,18.18
CAPE NELSON LIGHTHOUSE,31/12/2022,4.4,0.0, ,20.8,15.8,93,69,2.77,27.06
Totals:,,136.5,25.2, ,,,,,, 
