'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for September 2012,,,,,,,,,,
Issued at 22:38 GMT on Monday 01 October 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/09/2012,1.4,0.0, ,13.2,8.6,91,75,2.74,9.94
CAPE NELSON LIGHTHOUSE,02/09/2012,3.4,0.0, ,19.3,7.0,94,44,6.53,15.45
CAPE NELSON LIGHTHOUSE,03/09/2012,1.6,0.0, ,15.4,5.9,99,84,3.17,15.12
CAPE NELSON LIGHTHOUSE,04/09/2012,4.9,0.4, ,24.5,8.4,98,25,6.55,12.74
CAPE NELSON LIGHTHOUSE,05/09/2012,3.8,0.4, ,15.1,12.9,96,24,11.06,7.58
CAPE NELSON LIGHTHOUSE,06/09/2012,2.4,12.6, ,17.1,9.9,96,65,11.31,10.23
CAPE NELSON LIGHTHOUSE,07/09/2012,1.9,12.4, ,12.1,7.4,95,67,12.22,10.05
CAPE NELSON LIGHTHOUSE,08/09/2012,2.0,6.4, ,12.4,8.9,91,70,9.75,11.28
CAPE NELSON LIGHTHOUSE,09/09/2012,2.4,0.0, ,14.5,10.5,87,70,6.41,17.29
CAPE NELSON LIGHTHOUSE,10/09/2012,1.7,0.0, ,13.9,8.3,95,74,3.71,12.69
CAPE NELSON LIGHTHOUSE,11/09/2012,2.4,0.0, ,18.2,5.6,94,68,3.94,17.72
CAPE NELSON LIGHTHOUSE,12/09/2012,4.2,0.2, ,20.4,10.0,94,33,8.54,8.06
CAPE NELSON LIGHTHOUSE,13/09/2012,2.5,1.6, ,13.1,8.8,92,60,7.62,17.56
CAPE NELSON LIGHTHOUSE,14/09/2012,1.8,0.8, ,13.5,9.8,93,80,7.36,13.62
CAPE NELSON LIGHTHOUSE,15/09/2012,2.1,0.4, ,15.3,7.7,97,59,2.68,14.64
CAPE NELSON LIGHTHOUSE,16/09/2012,1.7,3.0, ,13.9,8.9,100,76,4.26,13.34
CAPE NELSON LIGHTHOUSE,17/09/2012,2.1,3.4, ,15.6,6.9,98,74,2.82,17.39
CAPE NELSON LIGHTHOUSE,18/09/2012,2.0,0.0, ,15.1,6.0,97,76,2.72,17.51
CAPE NELSON LIGHTHOUSE,19/09/2012,2.2,0.0, ,15.6,4.7,95,72,3.82,18.12
CAPE NELSON LIGHTHOUSE,20/09/2012,3.3,0.0, ,21.4,11.5,94,58,6.15,15.39
CAPE NELSON LIGHTHOUSE,21/09/2012,2.1,0.2, ,14.7,11.8,96,77,6.53,17.16
CAPE NELSON LIGHTHOUSE,22/09/2012,4.0,0.0, ,22.2,8.3,97,45,5.12,20.06
CAPE NELSON LIGHTHOUSE,23/09/2012,2.8,0.8, ,14.5,9.6,89,60,8.60,16.15
CAPE NELSON LIGHTHOUSE,24/09/2012,2.5,1.8, ,12.4,7.3,78,61,6.39,13.82
CAPE NELSON LIGHTHOUSE,25/09/2012,3.1,0.0, ,16.6,8.4,88,54,3.95,20.36
CAPE NELSON LIGHTHOUSE,26/09/2012,5.5,0.0, ,23.8,10.7,75,31,7.41,15.23
CAPE NELSON LIGHTHOUSE,27/09/2012,3.9,0.0, ,20.5,11.6,83,54,6.04,19.87
CAPE NELSON LIGHTHOUSE,28/09/2012,3.2,3.6, ,15.3,11.5,94,53,11.13,15.59
CAPE NELSON LIGHTHOUSE,29/09/2012,2.8,9.0, ,12.7,6.1,84,60,10.45,17.25
CAPE NELSON LIGHTHOUSE,30/09/2012,2.7,2.8, ,14.3,8.6,89,66,5.16,20.12
Totals:,,82.4,59.8, ,,,,,, 
