'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for September 2016,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 October 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/09/2016,1.6,2.4, ,14.6,11.3,91,72,3.51,8.93
CAPE NELSON LIGHTHOUSE,02/09/2016,2.4,0.2, ,14.4,10.5,79,64,4.68,15.00
CAPE NELSON LIGHTHOUSE,03/09/2016,2.3,0.6, ,15.5,8.0,92,61,5.73,14.06
CAPE NELSON LIGHTHOUSE,04/09/2016,2.5,0.6, ,15.2,10.3,91,61,8.63,12.38
CAPE NELSON LIGHTHOUSE,05/09/2016,1.7,1.6, ,15.6,11.2,95,78,6.08,11.15
CAPE NELSON LIGHTHOUSE,06/09/2016,2.0,0.4, ,15.7,7.8,95,71,3.44,16.17
CAPE NELSON LIGHTHOUSE,07/09/2016,3.1,0.0, ,21.0,9.0,93,54,4.64,17.00
CAPE NELSON LIGHTHOUSE,08/09/2016,2.1,0.0, ,17.9,13.9,95,59,6.45,3.69
CAPE NELSON LIGHTHOUSE,09/09/2016,1.3,37.2, ,13.3,12.3,96,78,5.59,4.94
CAPE NELSON LIGHTHOUSE,10/09/2016,2.2,9.6, ,13.8,10.7,92,60,5.32,11.28
CAPE NELSON LIGHTHOUSE,11/09/2016,1.9,0.2, ,15.8,9.7,94,74,5.41,11.40
CAPE NELSON LIGHTHOUSE,12/09/2016,2.3,6.0, ,13.1,8.6,92,54,4.55,13.57
CAPE NELSON LIGHTHOUSE,13/09/2016,1.3,13.4, ,13.0,8.0,96,79,9.52,6.42
CAPE NELSON LIGHTHOUSE,14/09/2016,1.2,20.0, ,12.6,9.4,97,83,6.39,6.37
CAPE NELSON LIGHTHOUSE,15/09/2016,2.2,5.2, ,13.1,9.0,89,61,5.69,12.08
CAPE NELSON LIGHTHOUSE,16/09/2016,2.4,0.4, ,14.8,8.5,90,65,5.43,15.37
CAPE NELSON LIGHTHOUSE,17/09/2016,3.1,0.0, ,17.9,9.1,90,49,6.59,11.68
CAPE NELSON LIGHTHOUSE,18/09/2016,2.3,2.6, ,12.6,9.4,91,57,5.54,13.40
CAPE NELSON LIGHTHOUSE,19/09/2016,2.8,1.0, ,16.3,9.1,90,50,4.78,14.33
CAPE NELSON LIGHTHOUSE,20/09/2016,3.0,0.0, ,18.9,9.0,92,50,5.08,13.50
CAPE NELSON LIGHTHOUSE,21/09/2016,2.2,11.2, ,12.1,9.8,96,54,9.11,7.07
CAPE NELSON LIGHTHOUSE,22/09/2016,2.7,0.4, ,12.7,9.7,65,54,4.11,11.91
CAPE NELSON LIGHTHOUSE,23/09/2016,2.7,0.0, ,15.0,7.5,87,58,3.95,18.28
CAPE NELSON LIGHTHOUSE,24/09/2016,2.6,0.0, ,17.4,9.6,94,57,7.39,7.84
CAPE NELSON LIGHTHOUSE,25/09/2016,3.2,11.8, ,13.4,8.9,81,53,7.00,19.35
CAPE NELSON LIGHTHOUSE,26/09/2016,3.2,0.0, ,17.7,7.6,91,50,6.35,14.63
CAPE NELSON LIGHTHOUSE,27/09/2016,3.2,4.0, ,15.9,7.6,93,54,8.09,19.70
CAPE NELSON LIGHTHOUSE,28/09/2016,3.6,1.0, ,19.2,9.0,93,51,7.38,16.88
CAPE NELSON LIGHTHOUSE,29/09/2016,2.8,4.2, ,15.9,7.7,94,57,5.99,17.08
CAPE NELSON LIGHTHOUSE,30/09/2016,2.8,0.8, ,15.5,9.7,94,65,5.53,20.77
Totals:,,72.7,134.8, ,,,,,, 
