'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for November 2019,,,,,,,,,,
Issued at 22:30 GMT on Sunday 01 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/11/2019,4.5,0.0, ,20.1,18.6,94,36,5.73,18.83
CAPE NELSON LIGHTHOUSE,02/11/2019,2.6,14.4, ,17.1,13.9,97,71,5.93,15.44
CAPE NELSON LIGHTHOUSE,03/11/2019,3.4,0.2, ,15.8,10.6,92,61,6.88,22.06
CAPE NELSON LIGHTHOUSE,04/11/2019,3.2,7.4, ,13.8,10.0,94,55,7.43,20.69
CAPE NELSON LIGHTHOUSE,05/11/2019,3.5,2.6, ,16.8,8.7,83,56,8.21,16.80
CAPE NELSON LIGHTHOUSE,06/11/2019,3.2,3.0, ,16.4,11.5,95,59,11.98,15.24
CAPE NELSON LIGHTHOUSE,07/11/2019,2.2,10.2, ,13.7,10.2,93,67,12.88,8.16
CAPE NELSON LIGHTHOUSE,08/11/2019,3.6,8.8, ,13.1,10.0,85,58,7.22,25.12
CAPE NELSON LIGHTHOUSE,09/11/2019,2.8,0.0, ,13.2,9.5,90,60,9.72,14.10
CAPE NELSON LIGHTHOUSE,10/11/2019,2.7,0.2, ,14.7,11.0,91,70,7.06,17.14
CAPE NELSON LIGHTHOUSE,11/11/2019,7.5,0.2, ,28.6,9.3,93,25,6.87,25.68
CAPE NELSON LIGHTHOUSE,12/11/2019,3.8,0.0, ,13.6,10.0,85,52,9.73,24.01
CAPE NELSON LIGHTHOUSE,13/11/2019,2.6,4.8, ,14.2,8.7,89,66,9.54,14.02
CAPE NELSON LIGHTHOUSE,14/11/2019,2.7,0.2, ,16.5,11.8,93,74,9.76,16.86
CAPE NELSON LIGHTHOUSE,15/11/2019,3.2,0.4, ,14.4,11.8,91,61,8.72,19.55
CAPE NELSON LIGHTHOUSE,16/11/2019,3.3,0.4, ,14.3,11.1,75,55,6.58,13.57
CAPE NELSON LIGHTHOUSE,17/11/2019,3.5,0.0, ,14.7,11.2,81,58,4.53,21.76
CAPE NELSON LIGHTHOUSE,18/11/2019,4.4,0.0, ,18.5,9.5,90,59,5.70,29.81
CAPE NELSON LIGHTHOUSE,19/11/2019,3.3,0.0, ,16.3,12.2,91,66,5.02,20.75
CAPE NELSON LIGHTHOUSE,20/11/2019,9.3,0.0, ,33.7,10.6,96,21,7.08,27.09
CAPE NELSON LIGHTHOUSE,21/11/2019,7.5,0.0, ,29.3,13.1,88,17,7.05,16.49
CAPE NELSON LIGHTHOUSE,22/11/2019,4.3,0.0, ,16.7,11.9,82,59,5.42,28.32
CAPE NELSON LIGHTHOUSE,23/11/2019,4.0,0.2, ,17.3,12.3,92,57,7.33,24.40
CAPE NELSON LIGHTHOUSE,24/11/2019,4.2,0.0, ,16.7,10.0,88,61,3.71,29.39
CAPE NELSON LIGHTHOUSE,25/11/2019,2.8,0.2, ,18.5,9.0,92,64,5.13,13.01
CAPE NELSON LIGHTHOUSE,26/11/2019,3.8,4.4, ,14.3,9.6,88,54,7.24,25.80
CAPE NELSON LIGHTHOUSE,27/11/2019,4.4,0.0, ,17.2,11.6,77,57,8.82,23.60
CAPE NELSON LIGHTHOUSE,28/11/2019,3.1,0.0, ,17.2,11.9,92,62,4.95,16.11
CAPE NELSON LIGHTHOUSE,29/11/2019,2.7,0.0, ,16.0,9.3,90,64,3.22,15.06
CAPE NELSON LIGHTHOUSE,30/11/2019,3.7,3.2, ,15.5,9.6,89,63,5.79,26.57
Totals:,,115.8,60.8, ,,,,,, 
