'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for April 2022,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 May 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/04/2022,3.3,0.0, ,17.4,14.6,78,57,6.38,14.51
CAPE NELSON LIGHTHOUSE,02/04/2022,2.5,0.0, ,18.5,14.5,88,70,5.39,13.75
CAPE NELSON LIGHTHOUSE,03/04/2022,2.4,0.0, ,19.8,14.8,91,69,3.33,13.52
CAPE NELSON LIGHTHOUSE,04/04/2022,1.9,0.0, ,17.4,13.4,95,70,2.96,11.45
CAPE NELSON LIGHTHOUSE,05/04/2022,1.6,0.2, ,16.8,9.6,95,66,2.70,7.72
CAPE NELSON LIGHTHOUSE,06/04/2022,2.3,9.2, ,17.8,13.8,95,68,5.59,13.98
CAPE NELSON LIGHTHOUSE,07/04/2022,1.9,0.2, ,17.3,15.4,93,81,7.09,11.12
CAPE NELSON LIGHTHOUSE,08/04/2022,2.3,0.0, ,18.6,15.0,94,77,6.15,15.80
CAPE NELSON LIGHTHOUSE,09/04/2022,3.2,0.0, ,24.4,14.1,93,52,4.11,13.84
CAPE NELSON LIGHTHOUSE,10/04/2022,4.3,0.0, ,26.8,16.0,93,40,6.76,8.43
CAPE NELSON LIGHTHOUSE,11/04/2022,3.2,0.0, ,17.2,14.0,72,51,5.69,12.36
CAPE NELSON LIGHTHOUSE,12/04/2022,2.6,0.0, ,17.6,13.7,87,45,3.91,9.81
CAPE NELSON LIGHTHOUSE,13/04/2022,1.9,0.0, ,18.3,7.8,98,72,3.16,13.57
CAPE NELSON LIGHTHOUSE,14/04/2022,3.4,0.0, ,23.5,11.9,91,37,4.19,11.76
CAPE NELSON LIGHTHOUSE,15/04/2022,2.0,0.0, ,20.3,14.7,100,59,3.78,8.32
CAPE NELSON LIGHTHOUSE,16/04/2022,1.3,0.4, ,21.8,15.4,100,93,3.29,9.02
CAPE NELSON LIGHTHOUSE,17/04/2022,4.1,0.0, ,25.5,13.7,98,32,6.26,6.06
CAPE NELSON LIGHTHOUSE,18/04/2022,1.8,3.2, ,15.8,12.7,100,58,5.17,6.48
CAPE NELSON LIGHTHOUSE,19/04/2022,2.5,0.0, ,17.5,12.7,88,55,4.97,12.32
CAPE NELSON LIGHTHOUSE,20/04/2022,1.9,4.2, ,16.7,13.4,100,67,5.99,11.83
CAPE NELSON LIGHTHOUSE,21/04/2022,2.7,0.4, ,16.1,13.2,79,48,5.51,8.54
CAPE NELSON LIGHTHOUSE,22/04/2022,2.8,0.0, ,15.6,13.5,69,54,6.17,4.81
CAPE NELSON LIGHTHOUSE,23/04/2022,2.9,0.0, ,17.0,13.8,80,55,6.26,13.32
CAPE NELSON LIGHTHOUSE,24/04/2022,2.5,0.0, ,17.0,13.2,86,62,6.78,12.71
CAPE NELSON LIGHTHOUSE,25/04/2022,1.6,0.0, ,16.4,10.7,98,78,5.95,12.21
CAPE NELSON LIGHTHOUSE,26/04/2022,1.8,0.0, ,17.9,10.7,92,69,4.95,7.93
CAPE NELSON LIGHTHOUSE,27/04/2022,1.8,0.4, ,18.6,14.8,95,73,4.18,11.94
CAPE NELSON LIGHTHOUSE,28/04/2022,2.6,0.0, ,23.9,15.0,93,56,4.55,9.82
CAPE NELSON LIGHTHOUSE,29/04/2022,1.9,0.0, ,19.3,15.9,96,71,6.91,6.79
CAPE NELSON LIGHTHOUSE,30/04/2022,2.0,5.8, ,16.9,11.4,92,64,6.23,9.51
Totals:,,73,24, ,,,,,, 
