'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for March 2013,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 April 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/03/2013,4.3,0.0, ,19.7,14.9,78,64,9.01,22.81
CAPE NELSON LIGHTHOUSE,02/03/2013,3.6,0.0, ,19.4,16.0,92,71,11.60,24.37
CAPE NELSON LIGHTHOUSE,03/03/2013,3.9,0.0, ,22.3,15.4,92,70,5.97,24.19
CAPE NELSON LIGHTHOUSE,04/03/2013,5.9,0.0, ,29.9,15.5,94,38,4.69,23.47
CAPE NELSON LIGHTHOUSE,05/03/2013,6.1,0.0, ,29.4,16.6,73,41,4.82,23.14
CAPE NELSON LIGHTHOUSE,06/03/2013,5.3,0.0, ,32.2,18.5,77,34,2.48,21.52
CAPE NELSON LIGHTHOUSE,07/03/2013,3.8,0.0, ,25.0,17.9,98,67,3.94,20.66
CAPE NELSON LIGHTHOUSE,08/03/2013,2.9,0.0, ,23.8,18.3,99,77,6.16,15.58
CAPE NELSON LIGHTHOUSE,09/03/2013,4.1,0.0, ,27.5,18.7,93,56,3.30,18.47
CAPE NELSON LIGHTHOUSE,10/03/2013,1.6,0.4, ,21.8,19.1,99,93,3.56,8.97
CAPE NELSON LIGHTHOUSE,11/03/2013,4.8,0.2, ,30.7,18.4,100,55,4.43,20.62
CAPE NELSON LIGHTHOUSE,12/03/2013,9.2,0.0, ,40.0,20.9,67,16,5.27,19.66
CAPE NELSON LIGHTHOUSE,13/03/2013,3.5,0.0, ,18.5,16.6,91,59,8.08,17.02
CAPE NELSON LIGHTHOUSE,14/03/2013,3.2,0.2, ,20.5,14.1,86,63,3.98,17.33
CAPE NELSON LIGHTHOUSE,15/03/2013,3.1,0.0, ,22.1,11.5,93,58,2.69,17.94
CAPE NELSON LIGHTHOUSE,16/03/2013,2.9,1.0, ,18.5,15.2,93,60,8.50,9.76
CAPE NELSON LIGHTHOUSE,17/03/2013,3.5,4.8, ,16.3,12.4,74,48,7.94,7.94
CAPE NELSON LIGHTHOUSE,18/03/2013,3.0,0.2, ,18.3,13.8,87,67,3.98,18.29
CAPE NELSON LIGHTHOUSE,19/03/2013,3.2,0.0, ,19.2,11.3,90,62,4.91,20.03
CAPE NELSON LIGHTHOUSE,20/03/2013,6.0,0.0, ,29.3,12.2,90,22,5.14,17.99
CAPE NELSON LIGHTHOUSE,21/03/2013,5.5,0.4, ,23.6,16.8,95,30,10.72,12.49
CAPE NELSON LIGHTHOUSE,22/03/2013,2.7,7.6, ,18.9,13.2,92,65,8.07,9.93
CAPE NELSON LIGHTHOUSE,23/03/2013,2.7,1.8, ,20.1,14.0,96,72,7.57,16.57
CAPE NELSON LIGHTHOUSE,24/03/2013,2.5,2.8, ,19.7,15.2,95,75,8.49,14.32
CAPE NELSON LIGHTHOUSE,25/03/2013,2.3,0.6, ,19.0,13.5,91,65,3.47,11.07
CAPE NELSON LIGHTHOUSE,26/03/2013,6.3,0.0, ,32.3,12.8,91,28,5.31,17.96
CAPE NELSON LIGHTHOUSE,27/03/2013,7.1,0.0, ,30.1,15.9,85,22,9.32,3.91
CAPE NELSON LIGHTHOUSE,28/03/2013, ,6.6, ,16.0,12.1,99,53,8.90, 
CAPE NELSON LIGHTHOUSE,29/03/2013, ,1.4, ,19.4,11.2,99,58,6.14, 
CAPE NELSON LIGHTHOUSE,30/03/2013, ,1.4, ,18.2,14.6,100,68,8.06, 
CAPE NELSON LIGHTHOUSE,31/03/2013, ,4.0, ,18.2,14.4,99,57,5.21, 
Totals:,,113,33.4, ,,,,,, 
