'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for August 2020,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 September 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/08/2020,3.7,0.0, ,20.9,9.7,87,38,7.69,11.31
CAPE NELSON LIGHTHOUSE,02/08/2020,2.3,0.0, ,17.1,11.3,82,54,4.91,9.23
CAPE NELSON LIGHTHOUSE,03/08/2020,2.1,0.0, ,12.8,9.8,93,53,8.26,7.39
CAPE NELSON LIGHTHOUSE,04/08/2020,2.2,7.4, ,12.0,5.4,86,55,9.74,9.54
CAPE NELSON LIGHTHOUSE,05/08/2020,2.2,1.6, ,12.6,7.1,80,56,7.35,9.70
CAPE NELSON LIGHTHOUSE,06/08/2020,1.8,1.4, ,14.9,7.7,92,63,5.79,9.75
CAPE NELSON LIGHTHOUSE,07/08/2020,2.4,0.0, ,12.8,9.7,82,64,13.50,6.67
CAPE NELSON LIGHTHOUSE,08/08/2020,1.6,0.4, ,13.4,11.2,91,77,13.20,5.68
CAPE NELSON LIGHTHOUSE,09/08/2020,2.0,0.0, ,15.3,11.4,89,68,8.07,10.01
CAPE NELSON LIGHTHOUSE,10/08/2020,2.0,0.2, ,15.3,10.5,85,66,5.80,12.22
CAPE NELSON LIGHTHOUSE,11/08/2020,1.7,0.0, ,13.4,8.0,86,66,6.13,4.28
CAPE NELSON LIGHTHOUSE,12/08/2020,2.4,0.0, ,20.2,10.6,95,57,5.88,9.21
CAPE NELSON LIGHTHOUSE,13/08/2020,1.9,0.8, ,18.6,10.4,96,65,5.11,8.50
CAPE NELSON LIGHTHOUSE,14/08/2020,2.4,0.8, ,19.4,9.3,95,54,5.05,11.74
CAPE NELSON LIGHTHOUSE,15/08/2020,1.7,0.2, ,18.5,8.5,96,67,3.46,9.92
CAPE NELSON LIGHTHOUSE,16/08/2020,1.8,1.8, ,16.3,10.3,94,66,3.44,12.56
CAPE NELSON LIGHTHOUSE,17/08/2020,2.2,0.2, ,17.8,7.5,96,51,4.33,10.29
CAPE NELSON LIGHTHOUSE,18/08/2020,1.7,2.4, ,15.3,8.9,98,69,7.02,9.08
CAPE NELSON LIGHTHOUSE,19/08/2020,1.7,11.2, ,13.8,7.8,97,69,7.03,11.05
CAPE NELSON LIGHTHOUSE,20/08/2020,1.8,1.2, ,13.6,9.1,94,69,9.49,10.15
CAPE NELSON LIGHTHOUSE,21/08/2020,2.0,11.6, ,10.9,6.8,86,66,12.25,8.26
CAPE NELSON LIGHTHOUSE,22/08/2020,1.9,7.0, ,12.9,6.6,93,62,8.07,9.42
CAPE NELSON LIGHTHOUSE,23/08/2020,2.5,1.6, ,13.7,8.3,84,51,6.48,13.32
CAPE NELSON LIGHTHOUSE,24/08/2020,2.1,1.4, ,14.1,6.5,87,54,4.20,11.35
CAPE NELSON LIGHTHOUSE,25/08/2020,2.0,0.6, ,15.2,8.7,90,63,4.06,12.74
CAPE NELSON LIGHTHOUSE,26/08/2020,2.6,1.4, ,17.4,7.1,82,46,4.09,10.48
CAPE NELSON LIGHTHOUSE,27/08/2020,2.5,0.0, ,16.7,8.4,92,64,9.92,11.03
CAPE NELSON LIGHTHOUSE,28/08/2020,2.8,2.0, ,18.2,9.0,89,59,6.96,15.14
CAPE NELSON LIGHTHOUSE,29/08/2020,4.7,0.0, ,24.3,7.9,92,33,6.81,15.36
CAPE NELSON LIGHTHOUSE,30/08/2020,4.1,0.2, ,16.5,13.5,86,32,10.28,11.81
CAPE NELSON LIGHTHOUSE,31/08/2020,2.6,1.6, ,15.3,8.8,84,50,4.54,14.22
Totals:,,71.4,57, ,,,,,, 
