'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for January 2011,,,,,,,,,,
Issued at 22:35 GMT on Tuesday 01 February 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/01/2011,4.9,0.0, ,20.1,14.6,92,61,5.03,31.25
CAPE NELSON LIGHTHOUSE,02/01/2011,5.3,0.0, ,18.3,14.1,72,48,5.15,29.27
CAPE NELSON LIGHTHOUSE,03/01/2011,5.4,0.0, ,18.0,12.9,68,49,6.09,30.39
CAPE NELSON LIGHTHOUSE,04/01/2011,5.2,0.0, ,18.3,13.0,71,52,5.46,30.03
CAPE NELSON LIGHTHOUSE,05/01/2011,5.3,0.0, ,19.1,13.3,72,53,6.08,30.44
CAPE NELSON LIGHTHOUSE,06/01/2011,5.5,0.0, ,25.4,13.1,90,65,6.52,32.05
CAPE NELSON LIGHTHOUSE,07/01/2011,8.5,0.0, ,33.4,15.2,69,26,4.45,30.71
CAPE NELSON LIGHTHOUSE,08/01/2011,2.1,0.0, ,18.6,18.1,98,68,4.15,7.91
CAPE NELSON LIGHTHOUSE,09/01/2011,3.7,2.4, ,18.7,15.2,98,74,7.57,26.68
CAPE NELSON LIGHTHOUSE,10/01/2011,1.2,0.0, ,18.1,15.9,99,98,8.58,9.25
CAPE NELSON LIGHTHOUSE,11/01/2011,3.1,1.4, ,22.3,16.4,99,93,3.49,20.68
CAPE NELSON LIGHTHOUSE,12/01/2011,3.7,55.8, ,25.6,17.5,100,75,7.36,19.69
CAPE NELSON LIGHTHOUSE,13/01/2011,1.2,1.0, ,23.2,15.4,100,98,5.66,7.90
CAPE NELSON LIGHTHOUSE,14/01/2011,3.0,73.8, ,20.9,16.0,99,88,7.32,22.91
CAPE NELSON LIGHTHOUSE,15/01/2011,4.4,0.0, ,21.2,15.7,99,78,5.57,31.92
CAPE NELSON LIGHTHOUSE,16/01/2011,5.0,0.0, ,21.0,15.1,98,64,6.05,33.52
CAPE NELSON LIGHTHOUSE,17/01/2011,3.7,0.2, ,17.2,13.9,90,66,7.13,23.42
CAPE NELSON LIGHTHOUSE,18/01/2011,3.5,0.0, ,18.1,12.6,92,62,3.19,21.26
CAPE NELSON LIGHTHOUSE,19/01/2011,4.9,0.0, ,19.5,13.3,91,60,4.00,32.85
CAPE NELSON LIGHTHOUSE,20/01/2011,5.2,0.0, ,22.5,13.6,92,66,5.79,33.81
CAPE NELSON LIGHTHOUSE,21/01/2011,4.9,0.0, ,19.2,15.9,95,49,7.00,28.26
CAPE NELSON LIGHTHOUSE,22/01/2011,4.4,0.0, ,19.7,14.5,98,69,6.52,32.14
CAPE NELSON LIGHTHOUSE,23/01/2011,4.6,0.0, ,22.1,15.9,99,79,4.18,31.84
CAPE NELSON LIGHTHOUSE,24/01/2011,4.6,3.4, ,18.2,14.2,98,51,6.17,29.52
CAPE NELSON LIGHTHOUSE,25/01/2011,2.2,0.2, ,17.7,10.4,95,67,3.47,9.68
CAPE NELSON LIGHTHOUSE,26/01/2011,4.9,7.0, ,20.4,11.8,96,64,2.33,32.93
CAPE NELSON LIGHTHOUSE,27/01/2011,4.6,0.0, ,21.6,10.5,99,69,4.92,32.44
CAPE NELSON LIGHTHOUSE,28/01/2011,5.5,0.0, ,19.7,14.2,74,55,4.04,33.27
CAPE NELSON LIGHTHOUSE,29/01/2011,6.7,0.0, ,28.5,14.0,87,37,4.47,30.42
CAPE NELSON LIGHTHOUSE,30/01/2011,9.5,0.0, ,35.4,16.0,98,22,6.24,30.87
CAPE NELSON LIGHTHOUSE,31/01/2011,4.3,0.0, ,27.9,17.6,98,75,6.05,23.02
Totals:,,141,145.2, ,,,,,, 
