'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for November 2021,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 December 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/11/2021,3.7,0.0, ,18.8,7.0,94,69,4.74,27.41
CAPE NELSON LIGHTHOUSE,02/11/2021,7.4,0.0, ,30.0,11.6,92,25,6.49,23.39
CAPE NELSON LIGHTHOUSE,03/11/2021,3.0,2.0, ,17.9,15.7,98,33,3.61,10.49
CAPE NELSON LIGHTHOUSE,04/11/2021,3.9,3.4, ,17.1,12.5,85,69,5.37,27.74
CAPE NELSON LIGHTHOUSE,05/11/2021,3.2,0.0, ,19.8,12.5,96,80,6.47,23.55
CAPE NELSON LIGHTHOUSE,06/11/2021,2.6,0.0, ,20.7,14.7,97,67,5.48,10.63
CAPE NELSON LIGHTHOUSE,07/11/2021,4.0,0.0, ,16.0,11.0,68,48,4.25,20.95
CAPE NELSON LIGHTHOUSE,08/11/2021,4.1,0.0, ,17.0,12.0,88,52,4.19,25.43
CAPE NELSON LIGHTHOUSE,09/11/2021,2.7,0.0, ,17.3,7.8,95,67,4.04,16.63
CAPE NELSON LIGHTHOUSE,10/11/2021,4.3,1.8, ,14.5,10.6,72,48,5.30,26.00
CAPE NELSON LIGHTHOUSE,11/11/2021,3.9,0.2, ,15.1,11.3,80,59,8.11,24.50
CAPE NELSON LIGHTHOUSE,12/11/2021,2.4,0.0, ,13.4,10.7,90,68,11.07,10.25
CAPE NELSON LIGHTHOUSE,13/11/2021,3.9,0.6, ,14.1,9.4,84,53,7.21,25.82
CAPE NELSON LIGHTHOUSE,14/11/2021,2.9,12.2, ,12.0,7.5,94,57,10.43,19.87
CAPE NELSON LIGHTHOUSE,15/11/2021,3.5,7.4, ,12.9,8.1,80,54,6.43,22.11
CAPE NELSON LIGHTHOUSE,16/11/2021,2.9,1.2, ,14.6,9.0,77,56,3.18,14.98
CAPE NELSON LIGHTHOUSE,17/11/2021,3.9,0.0, ,17.1,7.7,88,53,4.34,25.63
CAPE NELSON LIGHTHOUSE,18/11/2021,8.0,0.0, ,29.3,13.0,88,25,8.30,23.03
CAPE NELSON LIGHTHOUSE,19/11/2021,3.7,0.0, ,16.3,11.8,80,52,4.99,18.38
CAPE NELSON LIGHTHOUSE,20/11/2021,3.8,0.0, ,16.3,10.8,76,53,4.32,20.47
CAPE NELSON LIGHTHOUSE,21/11/2021,4.4,0.0, ,16.7,11.5,75,60,5.39,28.32
CAPE NELSON LIGHTHOUSE,22/11/2021,4.0,0.0, ,19.9,12.3,91,68,6.84,25.29
CAPE NELSON LIGHTHOUSE,23/11/2021,4.0,0.0, ,25.9,13.9,96,52,5.96,11.48
CAPE NELSON LIGHTHOUSE,24/11/2021,3.2,5.6, ,18.9,12.1,99,80,2.95,21.52
CAPE NELSON LIGHTHOUSE,25/11/2021,3.3,0.0, ,16.7,13.4,92,63,7.29,17.97
CAPE NELSON LIGHTHOUSE,26/11/2021,3.1,0.0, ,15.1,11.4,80,62,11.41,10.34
CAPE NELSON LIGHTHOUSE,27/11/2021,4.7,0.2, ,16.4,12.3,83,52,8.58,30.00
CAPE NELSON LIGHTHOUSE,28/11/2021,4.5,0.0, ,17.5,13.3,88,61,7.99,30.98
CAPE NELSON LIGHTHOUSE,29/11/2021,4.7,0.0, ,22.3,12.1,92,69,5.58,30.94
CAPE NELSON LIGHTHOUSE,30/11/2021,6.2,0.0, ,25.4,13.2,82,36,4.23,29.63
Totals:,,119.9,34.6, ,,,,,, 
