'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for October 2020,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 November 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/10/2020,4.1,3.6, ,19.6,9.8,81,52,7.23,21.30
CAPE NELSON LIGHTHOUSE,02/10/2020,5.4,0.0, ,26.8,12.3,83,46,6.38,21.84
CAPE NELSON LIGHTHOUSE,03/10/2020,4.7,0.0, ,25.4,12.6,97,36,5.41,16.09
CAPE NELSON LIGHTHOUSE,04/10/2020,0.9, , ,15.8,12.5,100,98,8.08,8.39
CAPE NELSON LIGHTHOUSE,05/10/2020,2.5,24.2, ,14.1,6.6,100,60,6.55,16.27
CAPE NELSON LIGHTHOUSE,06/10/2020,3.9,0.6, ,17.6,8.5,80,45,6.45,19.07
CAPE NELSON LIGHTHOUSE,07/10/2020,1.7,0.0, ,14.5,9.3,100,70,7.90,6.46
CAPE NELSON LIGHTHOUSE,08/10/2020,0.5,31.6, ,13.4,10.3,100,100,8.26,4.89
CAPE NELSON LIGHTHOUSE,09/10/2020,2.1,21.8, ,13.9,9.8,100,72,9.82,15.44
CAPE NELSON LIGHTHOUSE,10/10/2020,2.6,0.0, ,17.7,10.3,98,72,5.70,17.23
CAPE NELSON LIGHTHOUSE,11/10/2020,3.4,0.4, ,18.2,9.5,86,61,3.63,22.04
CAPE NELSON LIGHTHOUSE,12/10/2020,5.7,0.0, ,26.7,9.6,100,35,6.80,19.89
CAPE NELSON LIGHTHOUSE,13/10/2020,3.3,1.2, ,17.8,12.0,93,60,6.89,19.01
CAPE NELSON LIGHTHOUSE,14/10/2020,3.4,0.0, ,21.0,10.1,92,63,6.36,17.43
CAPE NELSON LIGHTHOUSE,15/10/2020, ,0.0, , ,11.8,100,1,5.98,5.28
CAPE NELSON LIGHTHOUSE,16/10/2020,3.2,8.6, ,13.8,10.2,88,57,8.71,20.04
CAPE NELSON LIGHTHOUSE,17/10/2020,2.2,0.0, ,13.8,11.4,99,71,6.49,14.79
CAPE NELSON LIGHTHOUSE,18/10/2020,2.9,0.8, ,15.0,10.2,93,58,4.87,17.14
CAPE NELSON LIGHTHOUSE,19/10/2020,2.8,0.4, ,14.6,10.9,85,60,3.57,16.88
CAPE NELSON LIGHTHOUSE,20/10/2020,2.5,0.0, ,15.2,6.9,96,58,2.85,16.07
CAPE NELSON LIGHTHOUSE,21/10/2020,3.5,0.0, ,16.4,11.0,85,57,4.20,22.11
CAPE NELSON LIGHTHOUSE,22/10/2020,3.4,0.0, ,16.0,11.8,91,62,6.30,22.17
CAPE NELSON LIGHTHOUSE,23/10/2020,1.4,12.6, ,15.3,11.8,100,87,4.83,8.40
CAPE NELSON LIGHTHOUSE,24/10/2020,3.2,1.6, ,13.3,10.3,87,55,8.70,18.68
CAPE NELSON LIGHTHOUSE,25/10/2020,3.7,0.4, ,13.1,7.7,75,53,10.55,21.16
CAPE NELSON LIGHTHOUSE,26/10/2020,3.9,0.0, ,14.1,9.8,77,56,11.49,23.88
CAPE NELSON LIGHTHOUSE,27/10/2020,3.4,0.0, ,15.1,12.3,86,66,11.16,22.64
CAPE NELSON LIGHTHOUSE,28/10/2020,3.5,0.0, ,17.0,12.5,94,70,5.02,25.88
CAPE NELSON LIGHTHOUSE,29/10/2020,1.4,0.0, ,14.4,6.8,99,84,2.94,8.80
CAPE NELSON LIGHTHOUSE,30/10/2020,2.2,4.6, ,15.4,11.5,96,80,7.25,15.30
CAPE NELSON LIGHTHOUSE,31/10/2020,2.6,0.0, ,14.2,11.6,86,63,5.85,12.38
Totals:,,90,112.4, ,,,,,, 
