'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for July 2010,,,,,,,,,,
Issued at 04:30 GMT on Sunday 01 August 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/07/2010,0.8,9.0, ,12.1,10.0,98,82,5.83,5.65
CAPE NELSON LIGHTHOUSE,02/07/2010,1.0,12.4, ,12.1,9.4,98,63,3.54,4.53
CAPE NELSON LIGHTHOUSE,03/07/2010,1.0,20.8, ,13.2,8.8,98,67,3.97,8.74
CAPE NELSON LIGHTHOUSE,04/07/2010,1.1,0.8, ,13.7,8.1,90,74,4.52,9.89
CAPE NELSON LIGHTHOUSE,05/07/2010,1.2,0.2, ,13.2,5.7,92,57,3.44,9.08
CAPE NELSON LIGHTHOUSE,06/07/2010,1.5,0.0, ,14.2,5.9,88,68,6.37,9.88
CAPE NELSON LIGHTHOUSE,07/07/2010,0.9,4.4, ,13.7,8.2,98,70,2.80,7.94
CAPE NELSON LIGHTHOUSE,08/07/2010,1.1,0.0, ,14.9,8.7,98,65,3.32,8.35
CAPE NELSON LIGHTHOUSE,09/07/2010,1.3,0.0, ,13.8,5.5,94,63,4.54,10.50
CAPE NELSON LIGHTHOUSE,10/07/2010,1.7,3.4, ,13.9,7.6,98,62,8.75,6.80
CAPE NELSON LIGHTHOUSE,11/07/2010,1.6,5.6, ,15.3,10.3,98,67,8.33,9.60
CAPE NELSON LIGHTHOUSE,12/07/2010,1.8,0.2, ,16.2,8.9,98,55,5.85,10.50
CAPE NELSON LIGHTHOUSE,13/07/2010,2.1,0.0, ,16.3,9.8,98,57,8.66,7.20
CAPE NELSON LIGHTHOUSE,14/07/2010,1.8,5.6, ,13.3,9.0,98,58,9.40,7.33
CAPE NELSON LIGHTHOUSE,15/07/2010,1.4,4.0, ,12.8,8.9,96,57,4.86,6.97
CAPE NELSON LIGHTHOUSE,16/07/2010,1.4,2.6, ,15.4,8.2,98,60,3.98,10.63
CAPE NELSON LIGHTHOUSE,17/07/2010,1.8,0.0, ,14.5,7.7,87,59,5.82,10.24
CAPE NELSON LIGHTHOUSE,18/07/2010,1.6,3.4, ,12.6,7.6,99,57,6.56,6.58
CAPE NELSON LIGHTHOUSE,19/07/2010,1.6,0.2, ,13.7,8.3,93,52,4.52,10.02
CAPE NELSON LIGHTHOUSE,20/07/2010,1.3,1.0, ,13.2,8.6,98,64,4.66,7.49
CAPE NELSON LIGHTHOUSE,21/07/2010,1.2,2.8, ,14.4,10.3,98,66,3.59,10.09
CAPE NELSON LIGHTHOUSE,22/07/2010,1.0,0.6, ,13.6,11.4,98,79,4.01,8.34
CAPE NELSON LIGHTHOUSE,23/07/2010,1.2,0.4, ,14.4,10.9,94,71,3.23,10.34
CAPE NELSON LIGHTHOUSE,24/07/2010,1.2,0.2, ,13.6,7.4,94,65,3.40,7.30
CAPE NELSON LIGHTHOUSE,25/07/2010,1.2,0.0, ,14.3,10.1,98,70,3.64,11.45
CAPE NELSON LIGHTHOUSE,26/07/2010,1.3,0.2, ,15.0,6.6,98,65,3.36,11.29
CAPE NELSON LIGHTHOUSE,27/07/2010,1.6,0.0, ,14.8,5.3,98,51,3.87,11.73
CAPE NELSON LIGHTHOUSE,28/07/2010,1.0,0.0, ,11.5,8.3,98,79,6.32,7.31
CAPE NELSON LIGHTHOUSE,29/07/2010,1.6,0.0, ,16.8,5.2,99,63,4.50,10.80
CAPE NELSON LIGHTHOUSE,30/07/2010, ,0.4, ,17.6,8.3,98,63,6.11, 
CAPE NELSON LIGHTHOUSE,31/07/2010, ,7.6, ,15.4,10.1,99,65,8.39, 
Totals:,,39.3,85.8, ,,,,,, 
