'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for February 2022,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 March 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/02/2022,3.4,0.0, ,18.1,16.8,94,55,0.00,20.83
CAPE NELSON LIGHTHOUSE,02/02/2022,3.0,0.0, ,17.7,13.3,85,47,0.00,19.55
CAPE NELSON LIGHTHOUSE,03/02/2022,1.7,1.0, ,16.9,13.5,74,54,0.00,9.51
CAPE NELSON LIGHTHOUSE,04/02/2022,3.8,0.0, ,19.9,14.7,88,63,0.00,24.32
CAPE NELSON LIGHTHOUSE,05/02/2022,4.4,0.0, ,20.2,15.9,91,69,0.00,27.58
CAPE NELSON LIGHTHOUSE,06/02/2022,4.5,0.0, ,21.1,16.3,88,71,0.00,28.20
CAPE NELSON LIGHTHOUSE,07/02/2022,4.5,0.0, ,23.0,15.8,88,68,0.00,27.97
CAPE NELSON LIGHTHOUSE,08/02/2022,4.3,0.0, ,25.7,15.7,87,52,0.00,26.46
CAPE NELSON LIGHTHOUSE,09/02/2022,3.6,0.0, ,21.4,16.6,91,72,0.00,21.35
CAPE NELSON LIGHTHOUSE,10/02/2022,3.5,0.0, ,20.2,16.2,82,48,0.00,22.04
CAPE NELSON LIGHTHOUSE,11/02/2022,3.5,0.0, ,20.2,15.0,85,55,0.00,22.53
CAPE NELSON LIGHTHOUSE,12/02/2022,4.5,0.0, ,24.9,15.5,88,68,0.00,26.98
CAPE NELSON LIGHTHOUSE,13/02/2022,2.4,0.0, ,28.5,17.2,91,34,0.00,12.29
CAPE NELSON LIGHTHOUSE,14/02/2022,3.5,0.0, ,21.6,16.5,91,67,0.00,21.31
CAPE NELSON LIGHTHOUSE,15/02/2022,3.8,0.0, ,19.9,15.7,82,61,0.00,25.04
CAPE NELSON LIGHTHOUSE,16/02/2022,1.3,0.0, ,18.7,16.1,88,75,0.00,5.81
CAPE NELSON LIGHTHOUSE,17/02/2022,3.6,0.0, ,21.3,15.0,88,59,0.00,23.05
CAPE NELSON LIGHTHOUSE,18/02/2022,2.8,0.0, ,18.9,14.8,86,54,0.00,18.00
CAPE NELSON LIGHTHOUSE,19/02/2022,3.7,0.0, ,20.4,15.2,74,52,0.00,25.24
CAPE NELSON LIGHTHOUSE,20/02/2022,2.6,0.0, ,21.0,10.8,93,57,0.00,16.44
CAPE NELSON LIGHTHOUSE,21/02/2022,2.4,4.0, ,18.6,14.1,71,50,0.00,15.71
CAPE NELSON LIGHTHOUSE,22/02/2022,2.9,0.0, ,19.5,14.5,79,52,0.00,18.92
CAPE NELSON LIGHTHOUSE,23/02/2022,3.7,0.2, ,21.5,12.1,99,68,0.00,24.90
CAPE NELSON LIGHTHOUSE,24/02/2022,3.6,0.0, ,20.4,16.1,95,65,0.00,23.45
CAPE NELSON LIGHTHOUSE,25/02/2022,2.6,0.0, ,18.5,15.7,90,59,0.00,16.39
CAPE NELSON LIGHTHOUSE,26/02/2022,3.4,0.0, ,19.9,16.0,95,80,0.00,21.83
CAPE NELSON LIGHTHOUSE,27/02/2022,0.9,0.0, ,18.3,17.0,100,87,0.00,2.83
CAPE NELSON LIGHTHOUSE,28/02/2022,2.6,3.6, ,19.7,17.3,100,86,0.00,14.97
Totals:,,90.5,8.8, ,,,,,, 
