'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for December 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/12/2009,5.6,0.2, ,18.8,14.2,80,52,7.62,33.91
CAPE NELSON LIGHTHOUSE,02/12/2009,5.8,0.0, ,22.8,12.4,82,54,6.00,33.32
CAPE NELSON LIGHTHOUSE,03/12/2009,5.4,0.0, ,17.6,15.8,92,31,7.94,27.60
CAPE NELSON LIGHTHOUSE,04/12/2009,4.9,0.0, ,18.3,12.9,92,55,5.51,32.97
CAPE NELSON LIGHTHOUSE,05/12/2009,4.0,0.0, ,17.3,13.4,87,72,6.68,28.72
CAPE NELSON LIGHTHOUSE,06/12/2009,4.3,0.0, ,18.7,14.3,88,65,5.93,26.84
CAPE NELSON LIGHTHOUSE,07/12/2009,2.7,0.0, ,16.2,14.7,99,75,5.10,17.29
CAPE NELSON LIGHTHOUSE,08/12/2009,4.6,1.0, ,17.0,12.5,85,55,5.28,30.29
CAPE NELSON LIGHTHOUSE,09/12/2009,5.3,0.2, ,20.7,11.2,82,51,8.18,28.62
CAPE NELSON LIGHTHOUSE,10/12/2009,3.9,0.4, ,17.3,11.9,99,58,8.52,26.37
CAPE NELSON LIGHTHOUSE,11/12/2009,4.1,5.4, ,16.9,10.8,95,54,7.94,26.19
CAPE NELSON LIGHTHOUSE,12/12/2009,3.7,0.2, ,18.4,12.3,99,72,7.97,28.62
CAPE NELSON LIGHTHOUSE,13/12/2009,4.0,0.8, ,18.8,13.4,99,71,4.71,27.66
CAPE NELSON LIGHTHOUSE,14/12/2009,5.3,0.2, ,18.2,13.1,79,58,4.81,34.78
CAPE NELSON LIGHTHOUSE,15/12/2009,7.3,0.0, ,28.2,12.8,87,43,5.97,34.53
CAPE NELSON LIGHTHOUSE,16/12/2009,10.6,0.0, ,36.3,16.4,100,17,6.92,31.45
CAPE NELSON LIGHTHOUSE,17/12/2009,2.6,12.8, ,16.1,14.0,100,60,5.75,12.72
CAPE NELSON LIGHTHOUSE,18/12/2009,4.6,13.8, ,19.1,12.4,96,59,9.64,30.70
CAPE NELSON LIGHTHOUSE,19/12/2009,4.0,0.2, ,17.2,14.2,82,63,4.75,23.39
CAPE NELSON LIGHTHOUSE,20/12/2009,4.8,0.0, ,17.9,12.8,78,57,3.31,30.47
CAPE NELSON LIGHTHOUSE,21/12/2009,5.0,0.0, ,19.5,10.9,90,64,3.51,34.70
CAPE NELSON LIGHTHOUSE,22/12/2009,5.1,0.0, ,21.0,10.4,91,60,3.84,33.60
CAPE NELSON LIGHTHOUSE,23/12/2009,7.9,0.0, ,30.5,16.0,90,30,6.73,27.76
CAPE NELSON LIGHTHOUSE,24/12/2009,4.5,0.2, ,18.7,17.4,100,32,5.17,20.99
CAPE NELSON LIGHTHOUSE,25/12/2009,5.4,7.6, ,18.3,13.4,72,52,5.46,32.40
CAPE NELSON LIGHTHOUSE,26/12/2009,5.1,0.0, ,19.4,9.3,79,56,2.93,33.90
CAPE NELSON LIGHTHOUSE,27/12/2009,5.2,0.0, ,20.5,14.8,85,64,3.75,33.36
CAPE NELSON LIGHTHOUSE,28/12/2009,5.0,0.0, ,20.5,11.8,96,69,3.21,34.54
CAPE NELSON LIGHTHOUSE,29/12/2009,5.0,0.0, ,21.1,12.2,91,67,4.90,33.98
CAPE NELSON LIGHTHOUSE,30/12/2009,6.8,0.0, ,30.2,15.6,94,61,6.66,34.51
CAPE NELSON LIGHTHOUSE,31/12/2009,11.6,0.0, ,40.1,17.1,90,23,7.45,29.55
Totals:,,164.1,43, ,,,,,, 
