'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for October 2022,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 November 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/10/2022,2.8,0.0, ,15.7,10.6,92,71,0.00,21.55
CAPE NELSON LIGHTHOUSE,02/10/2022,2.7,0.0, ,16.8,5.9,96,75,0.00,21.59
CAPE NELSON LIGHTHOUSE,03/10/2022,2.7,0.0, ,18.6,11.5,93,69,0.00,19.68
CAPE NELSON LIGHTHOUSE,04/10/2022,1.6,0.0, ,13.3,12.4,87,71,0.00,10.01
CAPE NELSON LIGHTHOUSE,05/10/2022,1.6,0.0, ,15.4,11.9,98,74,0.00,10.16
CAPE NELSON LIGHTHOUSE,06/10/2022,2.1,9.8, ,20.9,12.0,98,70,0.00,12.74
CAPE NELSON LIGHTHOUSE,07/10/2022,2.7,2.6, ,16.0,10.8,97,62,0.00,20.01
CAPE NELSON LIGHTHOUSE,08/10/2022,2.5,0.4, ,13.4,9.1,73,53,0.00,20.74
CAPE NELSON LIGHTHOUSE,09/10/2022,2.7,0.8, ,14.6,7.0,91,58,0.00,22.01
CAPE NELSON LIGHTHOUSE,10/10/2022,2.7,0.0, ,17.6,7.2,87,48,0.00,21.52
CAPE NELSON LIGHTHOUSE,11/10/2022,1.6,0.0, ,19.3,10.7,83,43,0.00,9.39
CAPE NELSON LIGHTHOUSE,12/10/2022,1.2,0.0, ,18.1,13.4,98,53,0.00,5.72
CAPE NELSON LIGHTHOUSE,13/10/2022,1.0,3.0, ,13.2,10.9,98,92,0.00,4.26
CAPE NELSON LIGHTHOUSE,14/10/2022,2.6,8.4, ,14.1,9.4,96,71,0.00,19.64
CAPE NELSON LIGHTHOUSE,15/10/2022,2.8,0.4, ,16.0,10.2,95,69,0.00,20.02
CAPE NELSON LIGHTHOUSE,16/10/2022,3.1,0.2, ,16.4,11.1,77,61,0.00,22.81
CAPE NELSON LIGHTHOUSE,17/10/2022,2.9,0.0, ,15.4,6.6,80,57,0.00,23.40
CAPE NELSON LIGHTHOUSE,18/10/2022,3.3,0.0, ,19.0,9.3,94,62,0.00,24.17
CAPE NELSON LIGHTHOUSE,19/10/2022,3.8,0.0, ,19.3,9.1,94,50,2.20,25.07
CAPE NELSON LIGHTHOUSE,20/10/2022,2.8,0.0, ,16.2,12.9,96,79,6.44,22.67
CAPE NELSON LIGHTHOUSE,21/10/2022,3.0,0.0, ,21.1,13.3,99,70,3.48,17.42
CAPE NELSON LIGHTHOUSE,22/10/2022,2.0,4.8, ,15.4,13.3,100,78,4.13,13.01
CAPE NELSON LIGHTHOUSE,23/10/2022,1.4,2.0, ,14.1,12.2,100,80,9.02,6.41
CAPE NELSON LIGHTHOUSE,24/10/2022,1.3,8.2, ,15.0,12.3,100,83,12.70,6.99
CAPE NELSON LIGHTHOUSE,25/10/2022,1.5,14.2, ,16.5,12.3,100,96,3.68,11.67
CAPE NELSON LIGHTHOUSE,26/10/2022,2.4,0.4, ,17.7,13.2,100,85,6.41,19.67
CAPE NELSON LIGHTHOUSE,27/10/2022,1.6,3.2, ,15.0,12.5,100,85,9.00,12.17
CAPE NELSON LIGHTHOUSE,28/10/2022,2.2,7.8, ,13.6,11.1,96,76,9.11,16.94
CAPE NELSON LIGHTHOUSE,29/10/2022,2.8,3.8, ,15.0,9.8,90,70,6.56,19.50
CAPE NELSON LIGHTHOUSE,30/10/2022,3.4,1.0, ,18.3,6.4,96,52,5.76,17.47
CAPE NELSON LIGHTHOUSE,31/10/2022,2.3,8.6, ,13.1,11.3,95,64,8.26,10.69
Totals:,,73.1,79.6, ,,,,,, 
