'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for April 2013,,,,,,,,,,
Issued at 22:38 GMT on Wednesday 01 May 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/04/2013,2.3,0.6, ,19.1,12.9,99,71,7.39,12.50
CAPE NELSON LIGHTHOUSE,02/04/2013,2.6,4.8, ,17.1,13.1,100,54,5.92,13.78
CAPE NELSON LIGHTHOUSE,03/04/2013,3.4,0.6, ,17.6,14.1,71,53,5.86,13.14
CAPE NELSON LIGHTHOUSE,04/04/2013,2.2,0.2, ,16.6,12.9,99,64,5.94,12.00
CAPE NELSON LIGHTHOUSE,05/04/2013,2.5,0.2, ,18.1,13.0,99,71,6.79,18.80
CAPE NELSON LIGHTHOUSE,06/04/2013,3.7,0.0, ,25.7,14.0,100,51,4.53,18.61
CAPE NELSON LIGHTHOUSE,07/04/2013,2.6,0.0, ,19.9,16.0,100,68,4.45,17.61
CAPE NELSON LIGHTHOUSE,08/04/2013,2.4,0.0, ,18.4,15.8,89,71,6.89,10.76
CAPE NELSON LIGHTHOUSE,09/04/2013,3.0,0.0, ,19.6,14.9,82,61,3.94,17.75
CAPE NELSON LIGHTHOUSE,10/04/2013,2.1,0.0, ,19.8,9.2,100,75,3.92,15.39
CAPE NELSON LIGHTHOUSE,11/04/2013,1.7,0.6, ,16.9,14.6,100,71,5.02,8.89
CAPE NELSON LIGHTHOUSE,12/04/2013,2.2,0.0, ,19.5,12.4,99,74,3.86,16.34
CAPE NELSON LIGHTHOUSE,13/04/2013,1.8,0.0, ,19.1,16.0,100,75,6.27,9.69
CAPE NELSON LIGHTHOUSE,14/04/2013,1.8,2.6, ,17.5,14.1,99,69,3.32,11.48
CAPE NELSON LIGHTHOUSE,15/04/2013,2.7,0.0, ,17.6,13.6,83,54,4.51,14.53
CAPE NELSON LIGHTHOUSE,16/04/2013,1.9,0.4, ,18.1,10.4,94,57,2.34,11.35
CAPE NELSON LIGHTHOUSE,17/04/2013,2.2,0.2, ,18.3,9.6,90,62,3.44,14.21
CAPE NELSON LIGHTHOUSE,18/04/2013,2.7,0.2, ,16.2,13.5,88,58,8.95,10.63
CAPE NELSON LIGHTHOUSE,19/04/2013,3.5,0.0, ,15.2,13.2,68,50,8.61,10.46
CAPE NELSON LIGHTHOUSE,20/04/2013,2.8,0.0, ,17.1,7.5,89,54,7.12,16.37
CAPE NELSON LIGHTHOUSE,21/04/2013,3.3,0.0, ,19.1,10.0,99,33,6.36,9.70
CAPE NELSON LIGHTHOUSE,22/04/2013,2.4,3.4, ,19.4,9.9,100,64,7.95,13.22
CAPE NELSON LIGHTHOUSE,23/04/2013,2.5,6.2, ,16.2,13.8,84,58,5.96,10.53
CAPE NELSON LIGHTHOUSE,24/04/2013,1.5,6.2, ,17.1,10.6,100,72,3.45,9.76
CAPE NELSON LIGHTHOUSE,25/04/2013,1.7,2.8, ,18.2,11.0,100,74,9.05,8.35
CAPE NELSON LIGHTHOUSE,26/04/2013,2.2,2.6, ,19.2,14.3,95,70,9.19,10.64
CAPE NELSON LIGHTHOUSE,27/04/2013,5.1,0.0, ,25.6,16.1,98,32,9.46,10.78
CAPE NELSON LIGHTHOUSE,28/04/2013,2.2,0.8, ,16.1,13.7,94,60,7.67,9.22
CAPE NELSON LIGHTHOUSE,29/04/2013,1.6,0.4, ,17.0,10.8,97,71,3.53,12.43
CAPE NELSON LIGHTHOUSE,30/04/2013,2.0,2.0, ,17.7,8.3,99,54,3.58,13.48
Totals:,,74.6,34.8, ,,,,,, 
