'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for June 2017,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 July 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/06/2017,1.5,1.4, ,13.7,9.6,75,58,3.12,5.84
CAPE NELSON LIGHTHOUSE,02/06/2017,1.4,0.0, ,14.0,7.6,88,62,4.10,9.03
CAPE NELSON LIGHTHOUSE,03/06/2017,1.3,0.0, ,14.9,3.8,93,58,3.40,9.23
CAPE NELSON LIGHTHOUSE,04/06/2017,1.5,0.0, ,16.5,3.8,90,67,4.92,7.70
CAPE NELSON LIGHTHOUSE,05/06/2017,1.6,0.2, ,14.8,8.4,94,66,7.75,5.25
CAPE NELSON LIGHTHOUSE,06/06/2017,2.3,2.8, ,13.2,11.3,74,55,7.40,7.21
CAPE NELSON LIGHTHOUSE,07/06/2017,1.1,0.0, ,13.7,6.6,86,63,2.53,6.69
CAPE NELSON LIGHTHOUSE,08/06/2017,1.6,0.4, ,14.4,5.8,90,61,6.21,7.81
CAPE NELSON LIGHTHOUSE,09/06/2017,1.6,0.2, ,14.3,10.2,89,62,5.74,4.84
CAPE NELSON LIGHTHOUSE,10/06/2017,0.7,1.2, ,13.9,11.2,92,87,3.03,5.18
CAPE NELSON LIGHTHOUSE,11/06/2017,1.1,2.6, ,14.8,9.3,93,79,6.48,7.02
CAPE NELSON LIGHTHOUSE,12/06/2017,1.2,1.2, ,15.1,10.3,91,73,5.26,6.78
CAPE NELSON LIGHTHOUSE,13/06/2017,1.0,0.0, ,13.8,11.0,87,77,3.13,4.72
CAPE NELSON LIGHTHOUSE,14/06/2017,1.4,0.0, ,15.4,8.6,89,70,5.53,5.95
CAPE NELSON LIGHTHOUSE,15/06/2017,1.3,0.0, ,17.3,10.9,90,73,4.81,8.52
CAPE NELSON LIGHTHOUSE,16/06/2017,1.4,0.2, ,17.0,7.5,90,61,3.70,8.91
CAPE NELSON LIGHTHOUSE,17/06/2017,1.3,0.2, ,15.9,8.1,94,67,4.97,7.13
CAPE NELSON LIGHTHOUSE,18/06/2017,1.0,0.2, ,15.2,10.4,94,72,3.50,5.80
CAPE NELSON LIGHTHOUSE,19/06/2017,1.2,6.8, ,16.5,10.6,94,73,5.03,8.05
CAPE NELSON LIGHTHOUSE,20/06/2017,1.6,0.0, ,16.4,9.3,91,69,7.79,8.81
CAPE NELSON LIGHTHOUSE,21/06/2017,1.3,1.8, ,13.3,10.9,83,59,3.11,5.18
CAPE NELSON LIGHTHOUSE,22/06/2017,1.3,0.0, ,16.4,7.9,87,65,3.80,7.72
CAPE NELSON LIGHTHOUSE,23/06/2017,2.0,0.0, ,15.3,7.9,89,58,7.90,7.44
CAPE NELSON LIGHTHOUSE,24/06/2017,1.5,4.0, ,11.9,8.5,85,55,4.76,6.47
CAPE NELSON LIGHTHOUSE,25/06/2017,1.4,3.6, ,13.8,8.1,92,69,7.17,5.68
CAPE NELSON LIGHTHOUSE,26/06/2017,1.0,3.4, ,12.8,9.3,87,69,3.09,7.96
CAPE NELSON LIGHTHOUSE,27/06/2017,1.3,0.0, ,15.2,5.7,90,65,4.17,7.32
CAPE NELSON LIGHTHOUSE,28/06/2017,0.8,0.2, ,13.6,8.8,92,82,4.17,7.74
CAPE NELSON LIGHTHOUSE,29/06/2017,1.9,20.6, ,12.9,7.7,92,53,7.24,5.75
CAPE NELSON LIGHTHOUSE,30/06/2017,1.3,1.4, ,12.9,10.0,83,55,3.18,6.93
Totals:,,40.9,52.4, ,,,,,, 
