'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for June 2024,,,,,,,,,,
Issued at 22:35 GMT on Monday 01 July 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/06/2024,1.3,2.8, ,14.5,9.8,91,62,3.34,8.02
CAPE NELSON LIGHTHOUSE,02/06/2024,1.3,0.8, ,12.9,10.8,92,57,3.61,4.71
CAPE NELSON LIGHTHOUSE,03/06/2024,1.0,0.2, ,12.9,8.4,94,59,2.38,5.61
CAPE NELSON LIGHTHOUSE,04/06/2024,1.0,0.0, ,11.9,7.5,88,70,2.90,6.25
CAPE NELSON LIGHTHOUSE,05/06/2024,0.9,0.0, ,14.9,6.7,93,75,2.71,7.48
CAPE NELSON LIGHTHOUSE,06/06/2024,1.2,0.0, ,15.8,7.8,90,75,4.72,6.98
CAPE NELSON LIGHTHOUSE,07/06/2024, ,0.0, , ,12.9,88,65,4.66,4.77
CAPE NELSON LIGHTHOUSE,08/06/2024, , , ,16.0, ,95,61,3.89,6.33
CAPE NELSON LIGHTHOUSE,09/06/2024,1.1,4.6, ,13.8,11.0,98,64,3.96,7.95
CAPE NELSON LIGHTHOUSE,10/06/2024,1.8,3.0, ,16.7,5.8,99,56,5.93,6.72
CAPE NELSON LIGHTHOUSE,11/06/2024,2.6,1.8, ,16.1,8.0,94,52,11.06,6.04
CAPE NELSON LIGHTHOUSE,12/06/2024,1.8,4.2, ,12.3,10.1,89,53,6.68,5.07
CAPE NELSON LIGHTHOUSE,13/06/2024,0.8,0.2, ,11.7,8.5,96,70,2.52,3.90
CAPE NELSON LIGHTHOUSE,14/06/2024,1.2,0.0, ,12.4,8.1,89,68,5.18,6.50
CAPE NELSON LIGHTHOUSE,15/06/2024,1.7,0.0, ,14.0,10.7,93,58,6.36,5.59
CAPE NELSON LIGHTHOUSE,16/06/2024,1.8,1.4, ,14.1,11.3,84,59,6.34,8.38
CAPE NELSON LIGHTHOUSE,17/06/2024,1.5,0.0, ,13.1,10.4,81,55,3.83,6.00
CAPE NELSON LIGHTHOUSE,18/06/2024,1.5,0.0, ,13.8,9.3,76,48,2.81,7.03
CAPE NELSON LIGHTHOUSE,19/06/2024,1.2,0.0, ,12.1,5.1,87,65,4.53,7.16
CAPE NELSON LIGHTHOUSE,20/06/2024,0.8,1.6, ,11.8,7.2,92,79,3.69,5.26
CAPE NELSON LIGHTHOUSE,21/06/2024,1.6,2.4, ,13.8,7.7,93,51,4.97,7.56
CAPE NELSON LIGHTHOUSE,22/06/2024,1.4,0.2, ,12.7,10.4,66,57,2.80,5.71
CAPE NELSON LIGHTHOUSE,23/06/2024,1.5,0.0, ,13.5,6.7,79,56,3.79,8.48
CAPE NELSON LIGHTHOUSE,24/06/2024,2.2,0.0, ,15.0,6.4,83,46,6.12,8.51
CAPE NELSON LIGHTHOUSE,25/06/2024,1.6,0.0, ,14.8,7.6,93,57,5.19,8.58
CAPE NELSON LIGHTHOUSE,26/06/2024,1.6,1.6, ,14.0,7.1,95,60,6.99,8.21
CAPE NELSON LIGHTHOUSE,27/06/2024,1.3,5.6, ,13.9,8.0,95,68,5.73,8.38
CAPE NELSON LIGHTHOUSE,28/06/2024,2.2,0.4, ,15.1,9.2,93,52,7.93,4.54
CAPE NELSON LIGHTHOUSE,29/06/2024,1.5,24.8, ,12.0,10.1,99,57,7.70,7.47
CAPE NELSON LIGHTHOUSE,30/06/2024,1.9,4.2, ,12.1,8.3,84,57,7.95,8.23
Totals:,,41.3,59.8, ,,,,,, 
