'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for January 2009,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2009 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/01/2009,4.4,0.0, ,15.9,12.7,90,51,7.72,28.27
CAPE NELSON LIGHTHOUSE,02/01/2009,4.8,0.6, ,16.0,10.0,76,54,5.76,33.20
CAPE NELSON LIGHTHOUSE,03/01/2009,4.3,0.2, ,17.5,6.6,82,55,3.88,28.96
CAPE NELSON LIGHTHOUSE,04/01/2009,5.2,0.0, ,19.4,12.7,86,59,4.36,34.45
CAPE NELSON LIGHTHOUSE,05/01/2009,4.5,0.0, ,20.0,7.8,94,67,5.96,33.22
CAPE NELSON LIGHTHOUSE,06/01/2009,3.3,0.0, ,20.4,14.8,99,81,6.22,23.63
CAPE NELSON LIGHTHOUSE,07/01/2009,4.6,0.6, ,19.3,13.2,99,60,5.33,31.32
CAPE NELSON LIGHTHOUSE,08/01/2009,5.2,0.0, ,16.7,13.0,74,54,5.92,33.74
CAPE NELSON LIGHTHOUSE,09/01/2009,5.2,0.0, ,18.1,12.9,74,50,5.23,30.94
CAPE NELSON LIGHTHOUSE,10/01/2009,5.1,0.0, ,18.7,13.7,78,57,5.83,31.78
CAPE NELSON LIGHTHOUSE,11/01/2009,4.7,0.0, ,18.1,13.4,94,62,3.73,32.60
CAPE NELSON LIGHTHOUSE,12/01/2009,5.4,0.0, ,24.5,15.2,99,66,4.11,33.22
CAPE NELSON LIGHTHOUSE,13/01/2009,12.0,0.0, ,38.1,15.4,86,14,7.04,33.88
CAPE NELSON LIGHTHOUSE,14/01/2009,4.2,0.0, ,18.7,15.3,98,45,4.92,22.01
CAPE NELSON LIGHTHOUSE,15/01/2009,5.4,0.0, ,19.9,14.8,75,59,7.28,31.88
CAPE NELSON LIGHTHOUSE,16/01/2009,4.8,0.0, ,17.3,13.9,82,53,6.62,29.10
CAPE NELSON LIGHTHOUSE,17/01/2009,5.4,0.0, ,18.8,12.9,77,52,4.54,33.55
CAPE NELSON LIGHTHOUSE,18/01/2009,4.9,0.0, ,19.2,12.3,90,63,5.08,34.04
CAPE NELSON LIGHTHOUSE,19/01/2009,5.7,0.0, ,23.8,14.0,97,41,3.25,32.12
CAPE NELSON LIGHTHOUSE,20/01/2009,6.0,0.0, ,27.0,15.3,99,32,4.40,25.78
CAPE NELSON LIGHTHOUSE,21/01/2009,4.8,0.0, ,22.2,12.0,98,59,4.81,30.04
CAPE NELSON LIGHTHOUSE,22/01/2009,5.4,0.0, ,22.7,15.4,88,44,9.89,19.31
CAPE NELSON LIGHTHOUSE,23/01/2009,5.3,0.2, ,22.6,10.8,95,46,7.64,27.01
CAPE NELSON LIGHTHOUSE,24/01/2009,4.5,3.8, ,17.3,13.7,99,57,7.17,32.85
CAPE NELSON LIGHTHOUSE,25/01/2009,4.7,0.0, ,19.9,8.4,96,59,3.70,32.57
CAPE NELSON LIGHTHOUSE,26/01/2009,4.6,0.0, ,22.1,15.3,93,71,4.49,29.93
CAPE NELSON LIGHTHOUSE,27/01/2009,7.3,0.0, ,30.8,14.2,99,43,5.91,32.28
CAPE NELSON LIGHTHOUSE,28/01/2009,8.4,0.0, ,32.6,15.9,76,25,4.41,32.33
CAPE NELSON LIGHTHOUSE,29/01/2009,9.3,0.0, ,37.7,19.4,89,24,5.62,26.77
CAPE NELSON LIGHTHOUSE,30/01/2009,5.7,0.0, ,25.6,20.6,93,61,3.54,30.85
CAPE NELSON LIGHTHOUSE,31/01/2009,4.2,0.0, ,22.4,18.9,98,79,6.33,28.16
Totals:,,169.3,5.4, ,,,,,, 
