'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for June 2022,,,,,,,,,,
Issued at 22:30 GMT on Friday 01 July 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/06/2022,1.9,9.2, ,12.6,6.6,81,52,5.46,8.22
CAPE NELSON LIGHTHOUSE,02/06/2022,1.1,0.8, ,13.1,7.4,93,61,2.90,8.29
CAPE NELSON LIGHTHOUSE,03/06/2022,1.5,0.0, ,14.7,8.3,95,64,5.98,6.91
CAPE NELSON LIGHTHOUSE,04/06/2022,1.3,11.8, ,13.6,9.1,98,67,5.77,7.12
CAPE NELSON LIGHTHOUSE,05/06/2022,1.0,19.6, ,12.1,7.6,96,78,7.82,4.75
CAPE NELSON LIGHTHOUSE,06/06/2022,1.9,9.6, ,11.7,7.0,86,57,8.14,6.29
CAPE NELSON LIGHTHOUSE,07/06/2022,1.8,4.8, ,12.1,8.4,92,55,7.76,7.63
CAPE NELSON LIGHTHOUSE,08/06/2022,1.7,1.0, ,12.6,9.0,91,59,7.06,7.62
CAPE NELSON LIGHTHOUSE,09/06/2022,1.5,2.6, ,13.1,10.0,92,64,6.49,6.26
CAPE NELSON LIGHTHOUSE,10/06/2022,1.8,1.6, ,12.7,10.6,90,58,7.10,5.58
CAPE NELSON LIGHTHOUSE,11/06/2022,1.9,0.8, ,12.9,10.6,82,60,7.29,5.18
CAPE NELSON LIGHTHOUSE,12/06/2022,1.4,0.4, ,12.9,10.2,90,68,6.14,6.43
CAPE NELSON LIGHTHOUSE,13/06/2022,1.0,1.4, ,14.3,10.3,92,69,2.62,6.88
CAPE NELSON LIGHTHOUSE,14/06/2022,1.5,0.2, ,14.3,7.7,88,65,5.51,6.25
CAPE NELSON LIGHTHOUSE,15/06/2022,1.4,0.4, ,15.0,8.7,96,73,9.03,5.91
CAPE NELSON LIGHTHOUSE,16/06/2022,1.2,6.6, ,13.9,10.5,95,68,5.06,4.89
CAPE NELSON LIGHTHOUSE,17/06/2022,0.6,1.4, ,14.8,9.7,99,75,1.17,7.40
CAPE NELSON LIGHTHOUSE,18/06/2022,0.4,0.2, ,16.4,7.6,99,55,0.00,8.86
CAPE NELSON LIGHTHOUSE,19/06/2022,0.8,0.0, ,12.9,6.9,95,75,3.13,5.27
CAPE NELSON LIGHTHOUSE,20/06/2022,1.3,0.0, ,13.7,9.1,95,71,7.08,3.07
CAPE NELSON LIGHTHOUSE,21/06/2022,1.1,6.6, ,14.5,8.6,99,70,5.11,8.32
CAPE NELSON LIGHTHOUSE,22/06/2022,1.1,4.6, ,15.0,9.5,99,74,5.59,6.53
CAPE NELSON LIGHTHOUSE,23/06/2022,1.5,0.8, ,16.4,12.0,97,71,8.45,6.34
CAPE NELSON LIGHTHOUSE,24/06/2022,1.4,14.8, ,13.8,11.5,99,67,8.21,6.49
CAPE NELSON LIGHTHOUSE,25/06/2022,1.4,3.4, ,15.1,9.8,97,71,8.48,7.74
CAPE NELSON LIGHTHOUSE,26/06/2022,1.6,2.2, ,12.6,10.6,90,58,6.20,7.85
CAPE NELSON LIGHTHOUSE,27/06/2022,1.2,1.8, ,13.1,9.4,74,47,1.91,6.72
CAPE NELSON LIGHTHOUSE,28/06/2022,1.6,0.0, ,14.2,7.0,81,53,3.95,8.78
CAPE NELSON LIGHTHOUSE,29/06/2022,1.7,0.0, ,13.2,7.6,92,58,7.03,7.33
CAPE NELSON LIGHTHOUSE,30/06/2022,1.3,5.8, ,13.4,7.9,99,62,5.57,5.72
Totals:,,40.9,112.4, ,,,,,, 
