'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for September 2021,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 October 2021,,,,,,,,,,
© Copyright Commonwealth of Australia 2021 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/09/2021,3.3,3.2, ,21.6,8.0,100,44,5.09,15.08
CAPE NELSON LIGHTHOUSE,02/09/2021,6.4,0.2, ,27.4,11.1,89,26,8.51,16.02
CAPE NELSON LIGHTHOUSE,03/09/2021,1.2,3.2, ,12.7,11.7,96,75,3.67,5.05
CAPE NELSON LIGHTHOUSE,04/09/2021,2.7,6.8, ,13.9,9.5,88,48,5.91,15.59
CAPE NELSON LIGHTHOUSE,05/09/2021,2.0,3.2, ,12.5,9.0,87,69,6.73,12.83
CAPE NELSON LIGHTHOUSE,06/09/2021,2.7,0.2, ,14.7,10.3,84,60,7.30,16.06
CAPE NELSON LIGHTHOUSE,07/09/2021,2.2,0.0, ,13.8,10.9,90,68,7.39,13.76
CAPE NELSON LIGHTHOUSE,08/09/2021,3.3,0.2, ,18.1,9.1,82,55,6.89,17.09
CAPE NELSON LIGHTHOUSE,09/09/2021,4.7,0.0, ,20.9,12.5,88,36,9.64,15.02
CAPE NELSON LIGHTHOUSE,10/09/2021,3.1,0.0, ,20.5,10.4,88,47,4.40,13.14
CAPE NELSON LIGHTHOUSE,11/09/2021,4.3,0.0, ,16.2,11.9,90,26,10.48,13.59
CAPE NELSON LIGHTHOUSE,12/09/2021,2.4,6.0, ,13.4,8.6,86,60,7.96,11.05
CAPE NELSON LIGHTHOUSE,13/09/2021,2.6,8.4, ,13.8,7.5,84,57,7.55,13.12
CAPE NELSON LIGHTHOUSE,14/09/2021,1.8,0.2, ,13.7,8.6,88,65,2.63,10.86
CAPE NELSON LIGHTHOUSE,15/09/2021,2.4,0.2, ,14.3,8.2,87,61,4.33,15.65
CAPE NELSON LIGHTHOUSE,16/09/2021,3.0,0.0, ,15.7,9.2,84,55,6.09,16.79
CAPE NELSON LIGHTHOUSE,17/09/2021,5.1,0.0, ,22.9,10.2,89,34,8.85,15.35
CAPE NELSON LIGHTHOUSE,18/09/2021,2.7,4.8, ,13.0,9.0,92,59,11.55,16.00
CAPE NELSON LIGHTHOUSE,19/09/2021,2.1,0.6, ,14.9,8.6,93,67,11.10,7.37
CAPE NELSON LIGHTHOUSE,20/09/2021,2.5,5.2, ,11.2,8.9,86,59,11.02,10.64
CAPE NELSON LIGHTHOUSE,21/09/2021,2.5,5.4, ,12.6,5.5,93,52,8.60,10.71
CAPE NELSON LIGHTHOUSE,22/09/2021,1.6,1.2, ,14.2,10.5,96,84,7.81,12.17
CAPE NELSON LIGHTHOUSE,23/09/2021,2.2,0.6, ,15.1,11.5,95,70,10.09,12.14
CAPE NELSON LIGHTHOUSE,24/09/2021,2.4,4.8, ,13.2,10.1,94,65,10.96,16.23
CAPE NELSON LIGHTHOUSE,25/09/2021,2.8,2.6, ,12.4,7.9,78,55,5.69,17.24
CAPE NELSON LIGHTHOUSE,26/09/2021,2.9,0.2, ,14.0,8.4,78,52,4.39,16.57
CAPE NELSON LIGHTHOUSE,27/09/2021,3.9,0.0, ,19.4,6.8,89,41,4.86,20.58
CAPE NELSON LIGHTHOUSE,28/09/2021,2.8,0.0, ,16.7,11.5,89,58,5.08,14.26
CAPE NELSON LIGHTHOUSE,29/09/2021,2.3,0.2, ,15.3,13.5,90,76,6.88,13.69
CAPE NELSON LIGHTHOUSE,30/09/2021,1.0,1.6, ,13.4,11.9,99,85,10.50,3.94
Totals:,,84.9,59, ,,,,,, 
