'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for May 2012,,,,,,,,,,
Issued at 22:38 GMT on Friday 01 June 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/05/2012,2.4,0.0, ,17.8,10.5,99,55,8.96,2.35
CAPE NELSON LIGHTHOUSE,02/05/2012,2.0,10.0, ,13.7,10.0,94,60,8.85,8.09
CAPE NELSON LIGHTHOUSE,03/05/2012,1.7,5.4, ,14.6,9.8,93,68,7.00,9.80
CAPE NELSON LIGHTHOUSE,04/05/2012,1.5,0.8, ,14.0,11.7,92,68,5.05,6.88
CAPE NELSON LIGHTHOUSE,05/05/2012,1.6,0.2, ,14.8,10.9,92,67,4.83,9.76
CAPE NELSON LIGHTHOUSE,06/05/2012,1.4,0.6, ,15.4,11.3,90,66,3.29,5.15
CAPE NELSON LIGHTHOUSE,07/05/2012,1.7,0.0, ,17.7,9.8,91,66,5.09,3.73
CAPE NELSON LIGHTHOUSE,08/05/2012,3.2,0.6, ,22.4,12.5,99,42,6.15,10.07
CAPE NELSON LIGHTHOUSE,09/05/2012,1.7,0.0, ,19.0,13.5,95,73,7.15,6.07
CAPE NELSON LIGHTHOUSE,10/05/2012,2.1,4.2, ,18.4,10.3,94,58,5.61,7.38
CAPE NELSON LIGHTHOUSE,11/05/2012,2.1,5.6, ,14.8,12.3,98,57,10.06,9.04
CAPE NELSON LIGHTHOUSE,12/05/2012,2.2,2.4, ,14.5,10.5,92,57,9.01,7.16
CAPE NELSON LIGHTHOUSE,13/05/2012,1.7,6.6, ,14.1,11.1,98,65,8.62,6.26
CAPE NELSON LIGHTHOUSE,14/05/2012,1.6,1.4, ,14.8,11.5,94,66,6.32,6.84
CAPE NELSON LIGHTHOUSE,15/05/2012,1.3,1.0, ,16.2,11.3,93,72,3.92,6.34
CAPE NELSON LIGHTHOUSE,16/05/2012,1.6,0.0, ,17.0,8.3,97,55,3.50,9.05
CAPE NELSON LIGHTHOUSE,17/05/2012,2.4,0.0, ,19.2,6.4,93,49,5.21,8.30
CAPE NELSON LIGHTHOUSE,18/05/2012,2.0,1.4, ,16.6,10.9,99,54,6.37,6.68
CAPE NELSON LIGHTHOUSE,19/05/2012,1.6,17.4, ,14.6,11.4,99,55,4.72,7.56
CAPE NELSON LIGHTHOUSE,20/05/2012,1.2,0.0, ,14.5,8.6,96,70,4.16,3.58
CAPE NELSON LIGHTHOUSE,21/05/2012,2.0,1.8, ,16.0,8.0,96,59,7.80,7.87
CAPE NELSON LIGHTHOUSE,22/05/2012,1.2,4.6, ,16.7,9.1,100,78,7.91,4.24
CAPE NELSON LIGHTHOUSE,23/05/2012,3.3,1.2, ,19.8,12.6,97,43,9.59,8.46
CAPE NELSON LIGHTHOUSE,24/05/2012,1.8,1.2, ,13.3,10.1,92,66,11.43,4.29
CAPE NELSON LIGHTHOUSE,25/05/2012,2.1,3.4, ,13.6,10.6,89,57,8.71,6.45
CAPE NELSON LIGHTHOUSE,26/05/2012,1.6,2.6, ,14.3,10.7,97,64,6.94,5.91
CAPE NELSON LIGHTHOUSE,27/05/2012,1.5,0.8, ,13.5,11.6,79,70,4.84,3.50
CAPE NELSON LIGHTHOUSE,28/05/2012,1.2,0.0, ,14.3,12.0,92,68,3.79,5.62
CAPE NELSON LIGHTHOUSE,29/05/2012,1.0,0.2, ,15.8,12.0,96,79,3.82,6.05
CAPE NELSON LIGHTHOUSE,30/05/2012,1.0,1.4, ,15.9,12.5,98,72,2.84,4.97
CAPE NELSON LIGHTHOUSE,31/05/2012,1.3,2.0, ,17.0,8.9,96,65,3.62,7.58
Totals:,,55,76.8, ,,,,,, 
