'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for May 2024,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/05/2024,2.0,0.0, ,15.3,12.2,87,67,7.81,7.75
CAPE NELSON LIGHTHOUSE,02/05/2024,2.2,0.0, ,15.5,12.7,85,60,6.22,8.48
CAPE NELSON LIGHTHOUSE,03/05/2024,1.9,0.0, ,16.5,13.1,88,69,5.13,11.64
CAPE NELSON LIGHTHOUSE,04/05/2024,1.9,0.0, ,16.8,12.9,90,68,5.56,11.58
CAPE NELSON LIGHTHOUSE,05/05/2024,1.6,0.0, ,16.2,14.1,94,74,5.99,9.99
CAPE NELSON LIGHTHOUSE,06/05/2024,2.2,0.0, ,16.1,13.6,83,62,6.05,9.76
CAPE NELSON LIGHTHOUSE,07/05/2024,1.5,0.0, ,16.6,11.6,96,73,4.59,11.36
CAPE NELSON LIGHTHOUSE,08/05/2024,1.6,0.0, ,16.9,13.8,95,72,4.64,11.27
CAPE NELSON LIGHTHOUSE,09/05/2024,1.4,0.0, ,17.1,12.4,97,75,5.26,9.78
CAPE NELSON LIGHTHOUSE,10/05/2024,0.9,3.0, ,16.1,13.2,100,87,4.71,6.97
CAPE NELSON LIGHTHOUSE,11/05/2024,1.4,1.4, ,17.3,13.5,98,78,5.77,10.63
CAPE NELSON LIGHTHOUSE,12/05/2024,1.5,0.0, ,17.5,11.3,96,67,3.64,9.79
CAPE NELSON LIGHTHOUSE,13/05/2024,1.9,0.2, ,15.2,11.8,97,57,6.22,7.49
CAPE NELSON LIGHTHOUSE,14/05/2024,1.5,0.2, ,15.2,11.5,86,61,3.49,5.55
CAPE NELSON LIGHTHOUSE,15/05/2024,1.5,0.0, ,16.6,5.9,93,68,4.19,9.83
CAPE NELSON LIGHTHOUSE,16/05/2024,1.3,0.0, ,16.0,9.2,95,72,3.73,10.43
CAPE NELSON LIGHTHOUSE,17/05/2024,2.0,0.6, ,14.8,12.6,95,53,6.74,8.02
CAPE NELSON LIGHTHOUSE,18/05/2024,2.4,0.8, ,14.1,10.9,67,49,5.21,8.74
CAPE NELSON LIGHTHOUSE,19/05/2024,1.7,0.0, ,14.7,11.2,95,65,7.51,6.56
CAPE NELSON LIGHTHOUSE,20/05/2024,1.5,1.6, ,14.3,11.4,92,69,6.30,9.19
CAPE NELSON LIGHTHOUSE,21/05/2024,1.4,1.2, ,13.6,10.3,94,63,4.94,6.36
CAPE NELSON LIGHTHOUSE,22/05/2024,1.3,0.0, ,14.9,7.6,95,62,3.16,8.08
CAPE NELSON LIGHTHOUSE,23/05/2024,1.1,0.0, ,14.2,6.2,97,65,3.30,6.26
CAPE NELSON LIGHTHOUSE,24/05/2024,1.0,2.6, ,13.3,8.6,99,73,3.78,5.52
CAPE NELSON LIGHTHOUSE,25/05/2024,1.3,1.6, ,14.8,8.8,89,66,3.35,9.71
CAPE NELSON LIGHTHOUSE,26/05/2024,2.0,0.0, ,17.3,8.4,95,46,4.33,9.65
CAPE NELSON LIGHTHOUSE,27/05/2024,2.0,0.0, ,17.4,10.5,86,56,5.11,9.59
CAPE NELSON LIGHTHOUSE,28/05/2024,3.9,0.0, ,22.4,12.9,56,36,5.60,9.53
CAPE NELSON LIGHTHOUSE,29/05/2024,3.8,0.0, ,19.8,10.9,58,36,6.65,9.43
CAPE NELSON LIGHTHOUSE,30/05/2024,2.9,0.0, ,17.8,11.9,98,39,8.23,3.27
CAPE NELSON LIGHTHOUSE,31/05/2024,2.1,6.6, ,14.1,11.8,90,61,10.63,7.42
Totals:,,56.7,19.8, ,,,,,, 
