'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for February 2010,,,,,,,,,,
Issued at 04:34 GMT on Thursday 22 July 2010,,,,,,,,,,
© Copyright Commonwealth of Australia 2010 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/02/2010,5.1,0.0, ,19.0,14.2,84,59,8.12,32.35
CAPE NELSON LIGHTHOUSE,02/02/2010,5.0,0.0, ,24.7,15.6,92,69,6.32,29.85
CAPE NELSON LIGHTHOUSE,03/02/2010,7.3,0.0, ,30.3,18.0,98,37,5.80,30.44
CAPE NELSON LIGHTHOUSE,04/02/2010,2.7,3.0, ,20.5,19.7,100,57,4.23,10.24
CAPE NELSON LIGHTHOUSE,05/02/2010,4.7,9.8, ,19.5,15.1,82,65,7.05,29.14
CAPE NELSON LIGHTHOUSE,06/02/2010,4.3,0.0, ,20.1,14.4,88,69,8.39,27.93
CAPE NELSON LIGHTHOUSE,07/02/2010,5.1,0.0, ,23.0,15.4,85,67,6.36,31.14
CAPE NELSON LIGHTHOUSE,08/02/2010,5.5,0.0, ,23.9,17.1,100,46,4.63,30.11
CAPE NELSON LIGHTHOUSE,09/02/2010,4.6,0.0, ,23.5,16.3,100,71,5.71,30.05
CAPE NELSON LIGHTHOUSE,10/02/2010,3.9,0.0, ,23.1,18.1,100,70,4.30,22.34
CAPE NELSON LIGHTHOUSE,11/02/2010,1.3,0.0, ,18.7,18.0,100,100,4.18,8.89
CAPE NELSON LIGHTHOUSE,12/02/2010,3.2,20.0, ,19.6,16.4,100,74,5.90,21.30
CAPE NELSON LIGHTHOUSE,13/02/2010,4.4,0.2, ,19.4,15.8,82,69,6.32,27.86
CAPE NELSON LIGHTHOUSE,14/02/2010,2.4,0.0, ,18.6,16.0,100,82,9.67,17.04
CAPE NELSON LIGHTHOUSE,15/02/2010,4.0,0.2, ,21.4,17.0,96,80,7.21,29.31
CAPE NELSON LIGHTHOUSE,16/02/2010,4.4,0.2, ,21.1,16.9,92,75,6.75,29.86
CAPE NELSON LIGHTHOUSE,17/02/2010,4.4,0.0, ,21.5,16.8,93,75,6.20,29.78
CAPE NELSON LIGHTHOUSE,18/02/2010,4.7,0.0, ,19.7,16.6,85,63,6.30,29.30
CAPE NELSON LIGHTHOUSE,19/02/2010,4.6,0.0, ,25.1,16.0,99,75,4.30,29.22
CAPE NELSON LIGHTHOUSE,20/02/2010,9.2,0.0, ,35.4,16.5,92,24,7.56,23.56
CAPE NELSON LIGHTHOUSE,21/02/2010,4.0,0.0, ,22.7,17.5,97,71,4.87,24.93
CAPE NELSON LIGHTHOUSE,22/02/2010,4.0,0.0, ,20.6,14.5,88,55,7.35,17.99
CAPE NELSON LIGHTHOUSE,23/02/2010,4.9,4.8, ,20.3,14.1,75,54,4.89,28.47
CAPE NELSON LIGHTHOUSE,24/02/2010,4.8,0.0, ,19.8,14.9,76,57,4.75,28.52
CAPE NELSON LIGHTHOUSE,25/02/2010,3.9,0.0, ,19.8,15.5,95,71,7.16,27.30
CAPE NELSON LIGHTHOUSE,26/02/2010,5.5,0.0, ,28.6,15.7,100,55,4.79,27.80
CAPE NELSON LIGHTHOUSE,27/02/2010,3.2,0.0, ,19.6,16.6,99,67,8.91,18.73
CAPE NELSON LIGHTHOUSE,28/02/2010,4.2,0.0, ,18.6,14.0,83,53,8.65,19.48
Totals:,,125.3,38.2, ,,,,,, 
