'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for August 2011,,,,,,,,,,
Issued at 22:34 GMT on Thursday 01 September 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/08/2011,2.7,0.0, ,19.4,12.2,98,49,7.65,5.84
CAPE NELSON LIGHTHOUSE,02/08/2011,2.4,0.2, ,19.9,9.8,98,56,6.98,9.59
CAPE NELSON LIGHTHOUSE,03/08/2011,3.0,0.0, ,23.5,11.6,98,45,5.29,9.64
CAPE NELSON LIGHTHOUSE,04/08/2011, ,6.8, ,16.9,12.4,98,77,5.72, 
CAPE NELSON LIGHTHOUSE,05/08/2011,1.2,12.8, ,14.5,9.8,99,74,5.35,6.30
CAPE NELSON LIGHTHOUSE,06/08/2011,1.7,0.2, ,17.1,8.6,98,62,4.71,8.97
CAPE NELSON LIGHTHOUSE,07/08/2011,1.0,12.0, ,13.8,5.0,98,76,2.56,8.30
CAPE NELSON LIGHTHOUSE,08/08/2011,1.4,9.6, ,12.8,8.9,98,72,5.90,10.97
CAPE NELSON LIGHTHOUSE,09/08/2011,1.3,2.8, ,14.5,9.4,98,76,6.08,7.50
CAPE NELSON LIGHTHOUSE,10/08/2011,1.4,4.6, ,14.7,11.9,98,76,8.89,8.14
CAPE NELSON LIGHTHOUSE,11/08/2011,2.0,0.2, ,14.5,12.2,82,69,5.74,12.14
CAPE NELSON LIGHTHOUSE,12/08/2011,1.6,0.0, ,13.4,8.4,91,62,3.73,11.92
CAPE NELSON LIGHTHOUSE,13/08/2011,1.3,0.0, ,13.9,4.5,95,69,3.08,9.33
CAPE NELSON LIGHTHOUSE,14/08/2011,1.3,0.2, ,14.5,5.2,99,75,3.47,12.23
CAPE NELSON LIGHTHOUSE,15/08/2011,1.4,2.8, ,15.6,8.3,98,74,6.06,6.28
CAPE NELSON LIGHTHOUSE,16/08/2011,1.6,6.2, ,18.1,9.9,99,74,5.87,9.40
CAPE NELSON LIGHTHOUSE,17/08/2011,2.0,6.4, ,15.3,10.8,98,65,9.33,11.55
CAPE NELSON LIGHTHOUSE,18/08/2011,1.1,15.6, ,14.3,8.9,98,86,11.25,7.19
CAPE NELSON LIGHTHOUSE,19/08/2011,1.1,3.8, ,16.3,11.7,99,91,7.32,11.69
CAPE NELSON LIGHTHOUSE,20/08/2011,2.0,0.0, ,16.7,12.1,98,67,5.00,14.00
CAPE NELSON LIGHTHOUSE,21/08/2011,1.3,0.0, ,16.1,8.0,98,83,2.36,11.89
CAPE NELSON LIGHTHOUSE,22/08/2011,2.6,0.0, ,19.4,9.8,98,45,3.90,14.77
CAPE NELSON LIGHTHOUSE,23/08/2011,4.2,0.0, ,21.2,9.3,75,38,6.77,14.89
CAPE NELSON LIGHTHOUSE,24/08/2011,4.5,0.0, ,22.0,10.9,69,38,6.97,14.53
CAPE NELSON LIGHTHOUSE,25/08/2011,2.6,0.4, ,14.5,10.8,95,50,8.51,11.87
CAPE NELSON LIGHTHOUSE,26/08/2011,2.1,2.2, ,15.8,11.0,91,55,4.71,8.93
CAPE NELSON LIGHTHOUSE,27/08/2011,2.0,0.0, ,16.2,7.5,97,71,6.33,14.65
CAPE NELSON LIGHTHOUSE,28/08/2011,2.3,0.0, ,16.9,10.2,98,61,8.47,10.50
CAPE NELSON LIGHTHOUSE,29/08/2011,2.5,5.2, ,13.3,10.5,92,48,5.59,15.30
CAPE NELSON LIGHTHOUSE,30/08/2011,2.1,0.0, ,13.6,10.0,92,59,6.33,10.06
CAPE NELSON LIGHTHOUSE,31/08/2011,1.7,0.6, ,14.3,10.7,98,78,4.17,14.35
Totals:,,59.4,92.6, ,,,,,, 
