'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/02/2023,4.6,0.2, ,17.7,14.4,93,41,5.86,25.39
CAPE NELSON LIGHTHOUSE,02/02/2023,3.4,1.0, ,16.3,11.7,92,59,9.07,19.48
CAPE NELSON LIGHTHOUSE,03/02/2023,3.7,20.8, ,16.3,10.2,89,55,7.59,21.12
CAPE NELSON LIGHTHOUSE,04/02/2023,3.7,4.0, ,18.3,11.9,88,63,4.71,22.18
CAPE NELSON LIGHTHOUSE,05/02/2023,3.2,0.0, ,19.7,14.5,83,68,3.54,16.52
CAPE NELSON LIGHTHOUSE,06/02/2023,3.4,0.0, ,19.1,14.9,90,67,3.28,19.76
CAPE NELSON LIGHTHOUSE,07/02/2023,4.0,0.0, ,19.1,14.8,84,58,4.98,20.80
CAPE NELSON LIGHTHOUSE,08/02/2023,4.0,0.0, ,19.2,15.0,88,66,6.81,24.18
CAPE NELSON LIGHTHOUSE,09/02/2023,4.3,0.0, ,21.6,15.6,92,71,4.83,27.36
CAPE NELSON LIGHTHOUSE,10/02/2023,3.8,0.0, ,20.5,16.6,93,77,8.03,26.45
CAPE NELSON LIGHTHOUSE,11/02/2023,2.8,0.0, ,20.5,15.3,98,68,7.70,11.99
CAPE NELSON LIGHTHOUSE,12/02/2023,4.0,0.2, ,18.8,14.9,92,49,5.61,20.52
CAPE NELSON LIGHTHOUSE,13/02/2023,3.7,0.0, ,18.9,14.6,78,54,5.19,14.94
CAPE NELSON LIGHTHOUSE,14/02/2023,4.5,0.0, ,20.3,14.8,86,59,5.19,26.56
CAPE NELSON LIGHTHOUSE,15/02/2023,6.0,0.0, ,29.3,13.4,86,31,4.24,21.55
CAPE NELSON LIGHTHOUSE,16/02/2023,6.5,0.0, ,29.8,17.0,56,24,4.43,17.60
CAPE NELSON LIGHTHOUSE,17/02/2023,4.0,0.0, ,18.4,18.4,93,28,5.31,13.65
CAPE NELSON LIGHTHOUSE,18/02/2023,4.0,0.0, ,21.1,15.6,92,69,3.87,24.62
CAPE NELSON LIGHTHOUSE,19/02/2023,4.0,0.0, ,22.0,13.7,97,63,4.42,24.66
CAPE NELSON LIGHTHOUSE,20/02/2023,3.4,0.0, ,21.1,11.9,97,72,3.15,21.77
CAPE NELSON LIGHTHOUSE,21/02/2023,4.3,0.0, ,18.3,15.9,90,53,9.44,22.87
CAPE NELSON LIGHTHOUSE,22/02/2023,4.4,0.0, ,24.1,15.8,85,69,7.82,23.54
CAPE NELSON LIGHTHOUSE,23/02/2023,8.6,0.0, ,34.6,17.0,83,25,6.35,24.75
CAPE NELSON LIGHTHOUSE,24/02/2023,9.6,0.0, ,37.0,21.8,73,19,6.56,21.92
CAPE NELSON LIGHTHOUSE,25/02/2023,2.3,9.0, ,19.5,15.6,97,75,7.27,10.58
CAPE NELSON LIGHTHOUSE,26/02/2023,2.5,2.8, ,18.4,14.6,93,79,5.52,15.61
CAPE NELSON LIGHTHOUSE,27/02/2023,3.1,1.0, ,18.6,14.9,89,62,5.82,14.97
CAPE NELSON LIGHTHOUSE,28/02/2023,2.6,0.0, ,17.3,14.8,85,55,4.36,8.76
Totals:,,118.4,39, ,,,,,, 
