'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for July 2024,,,,,,,,,,
Issued at 22:35 GMT on Thursday 01 August 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2024 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/07/2024,1.4,0.8, ,11.4,8.4,93,58,5.38,6.92
CAPE NELSON LIGHTHOUSE,02/07/2024,1.2,1.0, ,12.7,8.4,92,58,3.64,7.94
CAPE NELSON LIGHTHOUSE,03/07/2024,1.6,0.4, ,12.2,8.2,91,49,4.91,8.69
CAPE NELSON LIGHTHOUSE,04/07/2024,1.9,0.0, ,13.9,9.0,81,62,6.96,8.35
CAPE NELSON LIGHTHOUSE,05/07/2024,2.2,0.0, ,14.3,11.4,77,58,7.16,7.42
CAPE NELSON LIGHTHOUSE,06/07/2024,1.4,0.0, ,11.6,8.3,86,71,7.31,8.66
CAPE NELSON LIGHTHOUSE,07/07/2024,1.4,0.0, ,13.3,4.0,99,61,5.89,9.10
CAPE NELSON LIGHTHOUSE,08/07/2024,1.1,0.0, ,13.8,4.4,97,72,4.77,3.97
CAPE NELSON LIGHTHOUSE,09/07/2024,1.2,0.8, ,14.5,11.1,98,67,4.41,8.07
CAPE NELSON LIGHTHOUSE,10/07/2024,1.2,0.0, ,13.3,5.8,91,66,3.87,8.26
CAPE NELSON LIGHTHOUSE,11/07/2024,1.4,0.0, ,13.0,9.6,95,67,7.14,4.39
CAPE NELSON LIGHTHOUSE,12/07/2024,1.6,2.4, ,15.1,7.8,92,65,6.49,9.18
CAPE NELSON LIGHTHOUSE,13/07/2024,1.3,3.4, ,12.6,9.7,92,61,4.14,7.37
CAPE NELSON LIGHTHOUSE,14/07/2024,1.5,0.6, ,13.3,9.8,87,60,4.18,9.42
CAPE NELSON LIGHTHOUSE,15/07/2024,1.8,3.6, ,12.4,8.9,93,61,9.66,8.15
CAPE NELSON LIGHTHOUSE,16/07/2024,1.2,3.0, ,13.2,9.2,96,79,11.52,6.03
CAPE NELSON LIGHTHOUSE,17/07/2024,1.8,4.4, ,12.8,11.0,96,56,8.23,6.54
CAPE NELSON LIGHTHOUSE,18/07/2024,1.6,0.0, ,12.3,9.2,89,59,5.20,8.42
CAPE NELSON LIGHTHOUSE,19/07/2024,1.3,0.6, ,11.7,8.4,97,69,7.96,3.77
CAPE NELSON LIGHTHOUSE,20/07/2024,1.9,23.4, ,12.6,9.2,96,58,10.32,4.99
CAPE NELSON LIGHTHOUSE,21/07/2024,1.4,4.4, ,15.7,10.2,95,78,8.53,8.40
CAPE NELSON LIGHTHOUSE,22/07/2024,1.2,3.6, ,16.2,11.9,97,80,8.07,8.04
CAPE NELSON LIGHTHOUSE,23/07/2024,3.3,0.2, ,18.0,11.5,90,34,7.59,10.28
CAPE NELSON LIGHTHOUSE,24/07/2024,3.7,0.2, ,17.1,10.8,58,43,8.16,10.24
CAPE NELSON LIGHTHOUSE,25/07/2024,2.7,1.0, ,14.9,9.6,92,42,8.70,9.40
CAPE NELSON LIGHTHOUSE,26/07/2024,1.9,4.0, ,16.4,7.4,96,64,8.19,10.28
CAPE NELSON LIGHTHOUSE,27/07/2024,1.7,25.2, ,11.3,8.7,97,53,6.86,8.56
CAPE NELSON LIGHTHOUSE,28/07/2024,2.0,3.8, ,12.0,6.8,78,55,6.16,9.99
CAPE NELSON LIGHTHOUSE,29/07/2024,1.8,0.2, ,14.5,9.2,86,55,3.98,10.49
CAPE NELSON LIGHTHOUSE,30/07/2024,1.6,0.0, ,14.3,4.1,90,52,3.32,11.05
CAPE NELSON LIGHTHOUSE,31/07/2024,1.7,0.0, ,15.0,6.2,87,60,4.17,11.26
Totals:,,53,87, ,,,,,, 
