'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for August 2013,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 September 2013,,,,,,,,,,
© Copyright Commonwealth of Australia 2013 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/08/2013,2.2,0.0, ,15.9,7.4,80,60,6.16,12.75
CAPE NELSON LIGHTHOUSE,02/08/2013,1.7,5.0, ,12.9,8.9,100,64,10.78,10.34
CAPE NELSON LIGHTHOUSE,03/08/2013,1.5,5.0, ,14.3,8.4,100,71,10.57,6.55
CAPE NELSON LIGHTHOUSE,04/08/2013,1.4,17.6, ,14.2,9.2,100,71,8.94,6.29
CAPE NELSON LIGHTHOUSE,05/08/2013,1.1,6.2, ,16.1,10.7,100,85,9.50,8.84
CAPE NELSON LIGHTHOUSE,06/08/2013,1.7,24.8, ,13.6,10.9,98,69,10.31,10.49
CAPE NELSON LIGHTHOUSE,07/08/2013,1.2,11.4, ,11.3,7.3,100,72,5.97,7.88
CAPE NELSON LIGHTHOUSE,08/08/2013,1.8,6.0, ,14.0,8.6,89,64,5.20,11.53
CAPE NELSON LIGHTHOUSE,09/08/2013, ,1.6, ,14.7,9.7,100,77,9.94, 
CAPE NELSON LIGHTHOUSE,10/08/2013,2.3,3.8, ,15.6,10.9,82,67,8.69,12.75
CAPE NELSON LIGHTHOUSE,11/08/2013,2.0,0.0, ,17.9,10.5,97,67,6.84,10.68
CAPE NELSON LIGHTHOUSE,12/08/2013,1.8,11.2, ,12.6,8.2,100,65,11.01,12.32
CAPE NELSON LIGHTHOUSE,13/08/2013,1.7,11.8, ,16.4,7.4,100,73,9.87,12.91
CAPE NELSON LIGHTHOUSE,14/08/2013,1.8,49.0, ,13.0,7.6,100,63,11.41,7.16
CAPE NELSON LIGHTHOUSE,15/08/2013,2.0,1.8, ,16.1,9.3,89,71,8.14,13.20
CAPE NELSON LIGHTHOUSE,16/08/2013,3.0,0.0, ,17.6,8.0,99,46,8.80,12.96
CAPE NELSON LIGHTHOUSE,17/08/2013,1.5,9.8, ,13.6,7.1,100,74,9.10,10.14
CAPE NELSON LIGHTHOUSE,18/08/2013,1.8,17.6, ,13.4,8.4,100,67,13.34,9.01
CAPE NELSON LIGHTHOUSE,19/08/2013,1.6,8.6, ,10.7,6.0,99,61,9.14,7.70
CAPE NELSON LIGHTHOUSE,20/08/2013,1.3,13.2, ,11.5,6.1,99,74,7.18,10.19
CAPE NELSON LIGHTHOUSE,21/08/2013,1.3,8.2, ,14.0,6.7,100,80,7.13,11.80
CAPE NELSON LIGHTHOUSE,22/08/2013,1.4,14.6, ,13.4,8.3,100,75,11.59,6.44
CAPE NELSON LIGHTHOUSE,23/08/2013,1.0,7.2, ,13.3,10.9,100,87,10.38,9.54
CAPE NELSON LIGHTHOUSE,24/08/2013,0.8,1.2, ,13.5,11.2,100,99,6.88,11.07
CAPE NELSON LIGHTHOUSE,25/08/2013,1.7,1.8, ,16.8,11.3,100,80,7.54,15.44
CAPE NELSON LIGHTHOUSE,26/08/2013,1.3,0.2, ,16.9,10.5,100,91,5.84,14.28
CAPE NELSON LIGHTHOUSE,27/08/2013,2.0,0.0, ,19.7,10.9,100,75,5.24,14.39
CAPE NELSON LIGHTHOUSE,28/08/2013,1.5,0.2, ,17.6,13.0,100,93,5.76,16.84
CAPE NELSON LIGHTHOUSE,29/08/2013,1.4,0.6, ,17.9,9.7,100,81,5.01,8.67
CAPE NELSON LIGHTHOUSE,30/08/2013,1.6,4.0, ,17.2,12.5,100,85,9.39,16.06
CAPE NELSON LIGHTHOUSE,31/08/2013,3.3,0.6, ,22.9,10.6,100,60,6.92,18.33
Totals:,,50.7,243, ,,,,,, 
