'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for May 2011,,,,,,,,,,
Issued at 22:35 GMT on Wednesday 01 June 2011,,,,,,,,,,
© Copyright Commonwealth of Australia 2011 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/05/2011,1.5,19.2, ,17.3,13.2,99,77,2.84,13.28
CAPE NELSON LIGHTHOUSE,02/05/2011,1.3,0.0, ,16.2,7.3,98,67,1.06,14.01
CAPE NELSON LIGHTHOUSE,03/05/2011,1.0,0.0, ,15.8,12.5,80,61,0.00,12.11
CAPE NELSON LIGHTHOUSE,04/05/2011,1.8,0.6, ,15.8,11.4,98,61,5.74,9.95
CAPE NELSON LIGHTHOUSE,05/05/2011,1.8,0.4, ,13.3,11.1,67,60,3.00,7.77
CAPE NELSON LIGHTHOUSE,06/05/2011,1.4,0.2, ,13.0,9.7,78,64,2.28,7.79
CAPE NELSON LIGHTHOUSE,07/05/2011,1.2,0.0, ,14.2,7.9,98,69,2.66,8.83
CAPE NELSON LIGHTHOUSE,08/05/2011,1.7,5.6, ,14.6,9.3,99,60,6.24,9.45
CAPE NELSON LIGHTHOUSE,09/05/2011,2.4,0.0, ,13.8,10.9,78,57,6.89,11.42
CAPE NELSON LIGHTHOUSE,10/05/2011,1.5,0.2, ,13.6,9.7,98,62,5.94,5.70
CAPE NELSON LIGHTHOUSE,11/05/2011,1.7,11.2, ,14.0,8.5,93,64,6.29,7.14
CAPE NELSON LIGHTHOUSE,12/05/2011,1.2,3.8, ,15.3,9.5,98,80,6.22,9.82
CAPE NELSON LIGHTHOUSE,13/05/2011,2.1,0.4, ,14.4,12.5,94,58,8.94,10.00
CAPE NELSON LIGHTHOUSE,14/05/2011,2.5,1.6, ,13.4,10.0,77,54,8.41,8.28
CAPE NELSON LIGHTHOUSE,15/05/2011,2.2,0.4, ,13.7,10.8,75,55,5.66,7.06
CAPE NELSON LIGHTHOUSE,16/05/2011,1.8,0.2, ,14.1,11.2,87,64,6.14,5.49
CAPE NELSON LIGHTHOUSE,17/05/2011,1.4,0.8, ,15.5,10.0,93,57,2.75,8.09
CAPE NELSON LIGHTHOUSE,18/05/2011,2.1,0.0, ,15.7,7.0,85,57,6.01,9.26
CAPE NELSON LIGHTHOUSE,19/05/2011,3.5,0.0, ,18.4,9.8,62,46,7.66,7.66
CAPE NELSON LIGHTHOUSE,20/05/2011,3.9,0.0, ,21.7,11.7,59,39,6.19,10.54
CAPE NELSON LIGHTHOUSE,21/05/2011,4.0,0.0, ,21.6,13.1,63,39,6.94,10.67
CAPE NELSON LIGHTHOUSE,22/05/2011,2.2,0.4, ,18.4,13.8,98,47,5.60,6.63
CAPE NELSON LIGHTHOUSE,23/05/2011,1.4,11.0, ,13.8,11.8,99,68,7.48,9.00
CAPE NELSON LIGHTHOUSE,24/05/2011,2.1,3.6, ,12.5,9.5,90,58,10.89,8.55
CAPE NELSON LIGHTHOUSE,25/05/2011,1.6,2.4, ,12.7,9.3,92,60,6.19,5.72
CAPE NELSON LIGHTHOUSE,26/05/2011,1.2,0.4, ,15.0,11.1,97,70,4.22,11.02
CAPE NELSON LIGHTHOUSE,27/05/2011,1.1,2.0, ,14.2,11.3,98,71,3.54,8.77
CAPE NELSON LIGHTHOUSE,28/05/2011,0.9,3.8, ,13.9,11.0,98,74,2.83,7.32
CAPE NELSON LIGHTHOUSE,29/05/2011,0.9,0.0, ,14.3,6.9,98,73,2.96,9.48
CAPE NELSON LIGHTHOUSE,30/05/2011,1.1,0.2, ,15.2,7.6,90,65,2.37,10.39
CAPE NELSON LIGHTHOUSE,31/05/2011,1.0,0.0, ,14.2,5.6,98,71,3.21,11.02
Totals:,,55.5,68.4, ,,,,,, 
