'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for January 2017,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 February 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/01/2017,3.1,0.2, ,18.1,13.7,92,74,4.87,18.32
CAPE NELSON LIGHTHOUSE,02/01/2017,3.6,1.2, ,18.7,13.0,89,65,6.42,20.27
CAPE NELSON LIGHTHOUSE,03/01/2017,3.5,0.0, ,18.1,13.8,81,65,6.29,16.95
CAPE NELSON LIGHTHOUSE,04/01/2017,4.2,0.0, ,20.5,15.0,93,70,6.10,26.46
CAPE NELSON LIGHTHOUSE,05/01/2017,2.1,0.0, ,19.1,16.2,96,89,6.57,13.11
CAPE NELSON LIGHTHOUSE,06/01/2017,5.9,0.0, ,28.9,16.4,95,68,7.34,31.74
CAPE NELSON LIGHTHOUSE,07/01/2017,10.6,0.0, ,38.9,19.0,68,16,5.94,24.72
CAPE NELSON LIGHTHOUSE,08/01/2017,4.9,0.0, ,20.8,17.3,85,53,6.36,23.72
CAPE NELSON LIGHTHOUSE,09/01/2017,4.8,0.0, ,21.9,15.9,75,58,2.60,25.94
CAPE NELSON LIGHTHOUSE,10/01/2017,4.5,0.0, ,19.7,13.4,83,62,5.11,27.02
CAPE NELSON LIGHTHOUSE,11/01/2017,4.4,0.0, ,19.7,15.9,86,63,6.93,24.07
CAPE NELSON LIGHTHOUSE,12/01/2017,5.4,0.0, ,23.7,14.0,88,59,4.74,31.33
CAPE NELSON LIGHTHOUSE,13/01/2017,4.9,4.8, ,19.7,17.2,94,41,9.59,20.17
CAPE NELSON LIGHTHOUSE,14/01/2017,4.0,10.4, ,18.5,14.3,83,62,9.50,19.77
CAPE NELSON LIGHTHOUSE,15/01/2017,3.4,0.0, ,19.2,14.5,74,61,3.32,15.72
CAPE NELSON LIGHTHOUSE,16/01/2017,5.6,0.0, ,26.0,9.4,90,46,3.21,30.45
CAPE NELSON LIGHTHOUSE,17/01/2017,3.2,0.0, ,23.8,16.2,90,42,3.64,7.01
CAPE NELSON LIGHTHOUSE,18/01/2017,4.9,1.4, ,19.2,13.6,88,52,6.79,28.61
CAPE NELSON LIGHTHOUSE,19/01/2017,4.0,0.0, ,18.2,13.8,91,60,8.23,22.84
CAPE NELSON LIGHTHOUSE,20/01/2017,3.3,20.4, ,16.8,13.6,94,65,8.32,19.53
CAPE NELSON LIGHTHOUSE,21/01/2017,5.0,0.0, ,21.0,14.2,79,63,3.43,30.24
CAPE NELSON LIGHTHOUSE,22/01/2017,5.2,0.0, ,23.6,14.2,88,63,4.89,30.11
CAPE NELSON LIGHTHOUSE,23/01/2017,4.4,0.0, ,29.4,17.8,91,42,4.43,10.80
CAPE NELSON LIGHTHOUSE,24/01/2017,4.8,1.8, ,20.1,15.7,93,53,5.70,27.99
CAPE NELSON LIGHTHOUSE,25/01/2017,4.5,0.0, ,20.1,8.7,81,57,2.72,28.86
CAPE NELSON LIGHTHOUSE,26/01/2017,2.8,0.0, ,19.5,15.6,79,66,3.28,11.55
CAPE NELSON LIGHTHOUSE,27/01/2017,4.6,0.0, ,20.9,15.7,85,59,2.61,26.72
CAPE NELSON LIGHTHOUSE,28/01/2017,4.3,0.0, ,21.3,12.8,90,60,3.14,25.51
CAPE NELSON LIGHTHOUSE,29/01/2017,5.4,0.0, ,26.5,16.5,89,62,4.51,28.63
CAPE NELSON LIGHTHOUSE,30/01/2017,3.7,0.8, ,19.9,17.2,93,27,5.47,6.78
CAPE NELSON LIGHTHOUSE,31/01/2017,5.0,6.2, ,20.0,15.4,69,56,4.91,26.94
Totals:,,140,47.2, ,,,,,, 
