'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for April 2017,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 May 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/04/2017,2.6,1.0, ,16.1,12.8,90,52,5.71,10.49
CAPE NELSON LIGHTHOUSE,02/04/2017,2.9,0.0, ,16.0,11.8,81,56,6.05,13.25
CAPE NELSON LIGHTHOUSE,03/04/2017,3.1,1.4, ,17.7,12.4,88,54,6.60,15.23
CAPE NELSON LIGHTHOUSE,04/04/2017,2.4,0.0, ,18.7,13.2,91,70,4.38,14.29
CAPE NELSON LIGHTHOUSE,05/04/2017,3.0,0.0, ,23.7,9.5,91,46,2.76,15.17
CAPE NELSON LIGHTHOUSE,06/04/2017,3.5,0.2, ,23.9,11.8,87,49,3.96,16.11
CAPE NELSON LIGHTHOUSE,07/04/2017,6.5,0.0, ,29.0,14.6,83,23,7.15,15.69
CAPE NELSON LIGHTHOUSE,08/04/2017,4.4,0.0, ,26.2,14.8,86,37,5.51,12.34
CAPE NELSON LIGHTHOUSE,09/04/2017,2.7,12.6, ,14.0,9.7,92,51,10.89,7.35
CAPE NELSON LIGHTHOUSE,10/04/2017,2.7,1.8, ,15.1,11.0,87,53,9.13,4.98
CAPE NELSON LIGHTHOUSE,11/04/2017,1.7,0.8, ,16.1,12.8,91,71,5.20,5.48
CAPE NELSON LIGHTHOUSE,12/04/2017,2.4,0.0, ,17.8,13.5,87,66,4.74,13.99
CAPE NELSON LIGHTHOUSE,13/04/2017,2.2,0.0, ,19.0,10.5,89,71,4.00,14.39
CAPE NELSON LIGHTHOUSE,14/04/2017,2.0,0.0, ,16.7,13.8,89,62,3.68,9.94
CAPE NELSON LIGHTHOUSE,15/04/2017,1.9,0.0, ,16.7,8.5,85,59,3.04,8.70
CAPE NELSON LIGHTHOUSE,16/04/2017,2.3,0.0, ,18.2,9.0,84,65,4.00,13.98
CAPE NELSON LIGHTHOUSE,17/04/2017,2.1,0.0, ,18.6,9.6,93,67,3.68,14.31
CAPE NELSON LIGHTHOUSE,18/04/2017,3.1,0.0, ,22.7,11.3,88,47,4.24,14.14
CAPE NELSON LIGHTHOUSE,19/04/2017,2.8,0.0, ,20.9,13.1,92,50,5.17,8.99
CAPE NELSON LIGHTHOUSE,20/04/2017,2.7,0.0, ,21.4,14.1,95,44,5.29,2.00
CAPE NELSON LIGHTHOUSE,21/04/2017,0.8,38.4, ,17.7,15.4,96,94,5.26,3.18
CAPE NELSON LIGHTHOUSE,22/04/2017,1.1,1.2, ,18.1,15.3,96,89,3.75,5.54
CAPE NELSON LIGHTHOUSE,23/04/2017,1.2,0.2, ,16.1,14.9,91,84,6.04,2.90
CAPE NELSON LIGHTHOUSE,24/04/2017,1.2,0.0, ,16.8,14.8,94,82,4.14,4.28
CAPE NELSON LIGHTHOUSE,25/04/2017,2.0,8.4, ,18.4,13.8,94,71,6.23,9.84
CAPE NELSON LIGHTHOUSE,26/04/2017,3.0,10.4, ,13.4,8.9,86,45,10.96,9.28
CAPE NELSON LIGHTHOUSE,27/04/2017,2.3,0.2, ,15.7,10.0,87,53,6.06,8.17
CAPE NELSON LIGHTHOUSE,28/04/2017,1.3,0.2, ,16.2,12.3,93,86,8.04,7.71
CAPE NELSON LIGHTHOUSE,29/04/2017,1.7,1.6, ,15.8,14.3,91,70,5.29,6.24
CAPE NELSON LIGHTHOUSE,30/04/2017,1.6,0.0, ,18.8,13.2,91,71,4.21,5.69
Totals:,,73.2,78.4, ,,,,,, 
