'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for November 2018,,,,,,,,,,
Issued at 22:30 GMT on Saturday 01 December 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/11/2018,5.2,1.0, ,29.0,13.5,93,45,6.49,13.86
CAPE NELSON LIGHTHOUSE,02/11/2018,4.2,0.4, ,18.4,16.3,91,61,10.97,24.21
CAPE NELSON LIGHTHOUSE,03/11/2018,3.4,0.0, ,15.8,12.5,81,64,9.25,17.09
CAPE NELSON LIGHTHOUSE,04/11/2018,3.2,0.0, ,18.6,11.5,92,73,5.05,20.43
CAPE NELSON LIGHTHOUSE,05/11/2018,1.7,3.0, ,19.1,12.5,96,91,6.09,11.60
CAPE NELSON LIGHTHOUSE,06/11/2018,2.9,1.0, ,17.0,12.7,96,65,7.14,16.34
CAPE NELSON LIGHTHOUSE,07/11/2018,3.6,3.2, ,13.2,9.1,77,59,8.26,24.09
CAPE NELSON LIGHTHOUSE,08/11/2018,3.7,1.4, ,15.0,9.5,88,61,6.70,26.45
CAPE NELSON LIGHTHOUSE,09/11/2018,3.5,2.2, ,18.5,9.6,92,66,6.80,22.00
CAPE NELSON LIGHTHOUSE,10/11/2018,3.2,3.0, ,16.6,12.2,88,63,4.21,19.09
CAPE NELSON LIGHTHOUSE,11/11/2018,3.6,0.0, ,17.1,9.9,88,64,5.63,23.88
CAPE NELSON LIGHTHOUSE,12/11/2018,5.2,0.0, ,29.2,12.9,88,37,5.07,12.65
CAPE NELSON LIGHTHOUSE,13/11/2018,3.0,0.0, ,20.1,14.3,93,62,5.60,12.37
CAPE NELSON LIGHTHOUSE,14/11/2018,3.3,0.0, ,17.0,13.0,88,74,4.37,21.52
CAPE NELSON LIGHTHOUSE,15/11/2018,4.4,0.0, ,17.7,11.6,76,56,5.25,26.60
CAPE NELSON LIGHTHOUSE,16/11/2018,4.3,0.0, ,17.0,9.4,79,56,4.38,28.78
CAPE NELSON LIGHTHOUSE,17/11/2018,4.6,0.0, ,17.8,12.2,80,58,5.52,29.77
CAPE NELSON LIGHTHOUSE,18/11/2018,5.1,0.0, ,25.1,13.2,83,70,7.64,29.82
CAPE NELSON LIGHTHOUSE,19/11/2018,8.2,0.0, ,34.0,15.3,75,27,6.18,19.86
CAPE NELSON LIGHTHOUSE,20/11/2018,2.6,0.0, ,15.1,14.8,95,35,5.40,3.47
CAPE NELSON LIGHTHOUSE,21/11/2018,3.3,4.0, ,20.0,10.4,91,53,4.56,13.55
CAPE NELSON LIGHTHOUSE,22/11/2018,2.2,6.0, ,13.2,7.5,90,72,10.51,11.13
CAPE NELSON LIGHTHOUSE,23/11/2018,2.4,0.4, ,14.3,10.1,88,61,7.64,7.94
CAPE NELSON LIGHTHOUSE,24/11/2018,2.4,0.0, ,16.1,10.9,94,71,5.52,12.57
CAPE NELSON LIGHTHOUSE,25/11/2018,2.5,0.0, ,16.1,11.3,92,74,5.09,14.87
CAPE NELSON LIGHTHOUSE,26/11/2018,3.9,0.2, ,18.0,12.6,91,68,4.66,26.26
CAPE NELSON LIGHTHOUSE,27/11/2018,2.5,0.0, ,15.8,12.7,91,76,7.40,14.67
CAPE NELSON LIGHTHOUSE,28/11/2018,2.0,0.8, ,15.4,12.6,96,75,7.75,10.13
CAPE NELSON LIGHTHOUSE,29/11/2018,2.7,0.0, ,16.6,12.5,75,64,4.01,10.52
CAPE NELSON LIGHTHOUSE,30/11/2018,4.1,0.0, ,20.0,11.2,91,62,4.69,24.77
Totals:,,106.9,26.6, ,,,,,, 
