'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for November 2016,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 December 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/11/2016,3.2,7.4, ,14.6,9.5,92,57,8.76,19.37
CAPE NELSON LIGHTHOUSE,02/11/2016,2.9,0.2, ,14.4,10.3,88,60,8.80,14.47
CAPE NELSON LIGHTHOUSE,03/11/2016,3.7,0.0, ,17.7,11.6,83,62,7.09,20.11
CAPE NELSON LIGHTHOUSE,04/11/2016,6.0,0.0, ,21.5,8.5,88,34,11.37,23.39
CAPE NELSON LIGHTHOUSE,05/11/2016,3.5,1.4, ,14.0,10.0,83,56,10.27,18.84
CAPE NELSON LIGHTHOUSE,06/11/2016,3.8,0.4, ,17.7,11.2,85,65,9.70,22.79
CAPE NELSON LIGHTHOUSE,07/11/2016,2.5,0.0, ,14.5,12.8,90,59,6.05,9.69
CAPE NELSON LIGHTHOUSE,08/11/2016,3.9,4.2, ,15.2,10.8,81,59,5.43,26.20
CAPE NELSON LIGHTHOUSE,09/11/2016,3.1,0.0, ,16.7,11.2,83,64,3.34,17.88
CAPE NELSON LIGHTHOUSE,10/11/2016,3.9,0.0, ,16.6,11.2,74,50,4.40,20.41
CAPE NELSON LIGHTHOUSE,11/11/2016,3.8,0.0, ,16.7,11.8,91,62,8.54,25.43
CAPE NELSON LIGHTHOUSE,12/11/2016,3.2,1.4, ,20.4,12.5,94,58,9.70,7.53
CAPE NELSON LIGHTHOUSE,13/11/2016,2.0,22.8, ,13.9,11.5,96,69,9.29,7.65
CAPE NELSON LIGHTHOUSE,14/11/2016,3.4,0.2, ,15.9,11.5,88,65,7.11,21.52
CAPE NELSON LIGHTHOUSE,15/11/2016,3.1,0.8, ,15.4,11.3,87,71,6.38,20.52
CAPE NELSON LIGHTHOUSE,16/11/2016,3.9,0.4, ,21.4,11.2,94,72,5.32,25.27
CAPE NELSON LIGHTHOUSE,17/11/2016,8.7,0.2, ,31.8,12.1,93,25,7.92,25.72
CAPE NELSON LIGHTHOUSE,18/11/2016,4.1,0.0, ,17.3,12.7,83,60,3.28,25.59
CAPE NELSON LIGHTHOUSE,19/11/2016,4.5,0.0, ,18.1,12.0,85,62,3.70,30.14
CAPE NELSON LIGHTHOUSE,20/11/2016,4.3,0.0, ,26.1,13.1,90,66,6.03,20.21
CAPE NELSON LIGHTHOUSE,21/11/2016,7.5,0.0, ,31.2,15.2,89,36,7.56,23.58
CAPE NELSON LIGHTHOUSE,22/11/2016,4.1,1.0, ,17.1,12.4,82,56,4.01,24.89
CAPE NELSON LIGHTHOUSE,23/11/2016,4.4,1.2, ,15.5,10.3,82,53,6.48,28.98
CAPE NELSON LIGHTHOUSE,24/11/2016,3.7,0.2, ,14.9,11.6,87,53,6.30,21.34
CAPE NELSON LIGHTHOUSE,25/11/2016,3.6,0.2, ,16.8,11.7,73,57,4.40,18.06
CAPE NELSON LIGHTHOUSE,26/11/2016,3.2,0.0, ,15.7,12.3,75,64,4.83,16.09
CAPE NELSON LIGHTHOUSE,27/11/2016,3.6,0.0, ,16.2,11.8,73,58,3.25,19.82
CAPE NELSON LIGHTHOUSE,28/11/2016,4.5,0.0, ,16.7,10.5,75,55,3.55,29.65
CAPE NELSON LIGHTHOUSE,29/11/2016,4.5,0.0, ,18.2,12.3,77,58,4.85,26.74
CAPE NELSON LIGHTHOUSE,30/11/2016,3.2,0.0, ,16.9,13.2,80,67,5.22,15.83
Totals:,,119.8,42, ,,,,,, 
