'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for July 2022,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 August 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/07/2022,1.0,10.4, ,11.1,9.1,95,63,3.55,7.17
CAPE NELSON LIGHTHOUSE,02/07/2022,0.6,2.6, ,12.3,8.0,96,67,0.80,8.23
CAPE NELSON LIGHTHOUSE,03/07/2022,1.0,1.0, ,12.9,9.0,77,61,1.89,4.84
CAPE NELSON LIGHTHOUSE,04/07/2022,1.3,0.8, ,15.0,11.2,93,74,5.90,8.89
CAPE NELSON LIGHTHOUSE,05/07/2022,1.0,0.8, ,14.8,11.6,83,69,1.89,8.56
CAPE NELSON LIGHTHOUSE,06/07/2022,1.1,0.0, ,14.8,6.5,96,59,2.58,8.97
CAPE NELSON LIGHTHOUSE,07/07/2022,1.7,1.4, ,13.1,8.2,84,60,6.17,8.04
CAPE NELSON LIGHTHOUSE,08/07/2022,1.7,1.4, ,13.1,10.2,91,60,7.56,8.61
CAPE NELSON LIGHTHOUSE,09/07/2022,1.2,4.4, ,13.4,9.2,95,70,5.06,8.61
CAPE NELSON LIGHTHOUSE,10/07/2022,0.7,0.4, ,14.7,6.7,96,63,0.88,8.52
CAPE NELSON LIGHTHOUSE,11/07/2022,1.5,0.0, ,12.7,8.7,98,58,5.75,4.32
CAPE NELSON LIGHTHOUSE,12/07/2022, ,7.0, , ,9.0,96,51,2.24,8.94
CAPE NELSON LIGHTHOUSE,13/07/2022,1.5, , ,12.8,7.9,70,56,3.11,7.14
CAPE NELSON LIGHTHOUSE,14/07/2022,0.7,0.8, ,13.2,7.6,98,74,1.14,6.64
CAPE NELSON LIGHTHOUSE,15/07/2022,1.0,0.4, ,12.7,8.4,97,73,3.85,8.10
CAPE NELSON LIGHTHOUSE,16/07/2022,1.8,0.4, ,13.6,8.3,97,54,6.71,7.77
CAPE NELSON LIGHTHOUSE,17/07/2022,1.5,11.4, ,13.3,8.5,95,60,5.24,7.06
CAPE NELSON LIGHTHOUSE,18/07/2022,1.6,4.8, ,11.6,8.7,84,62,5.34,9.48
CAPE NELSON LIGHTHOUSE,19/07/2022,1.1,0.8, ,11.6,6.5,97,58,3.25,7.08
CAPE NELSON LIGHTHOUSE,20/07/2022,1.3,0.0, ,11.6,4.5,93,59,4.10,10.16
CAPE NELSON LIGHTHOUSE,21/07/2022,1.3,0.0, ,14.2,5.9,83,54,2.24,10.25
CAPE NELSON LIGHTHOUSE,22/07/2022,1.5,0.0, ,15.5,9.0,85,61,3.49,7.00
CAPE NELSON LIGHTHOUSE,23/07/2022,0.8,5.6, ,13.7,11.1,98,80,2.74,3.75
CAPE NELSON LIGHTHOUSE,24/07/2022,0.8,1.8, ,15.8,9.7,100,77,0.77,9.59
CAPE NELSON LIGHTHOUSE,25/07/2022,1.3,1.4, ,15.2,10.7,99,70,5.94,4.92
CAPE NELSON LIGHTHOUSE,26/07/2022,1.7,6.8, ,13.7,9.9,93,59,6.10,8.90
CAPE NELSON LIGHTHOUSE,27/07/2022,0.8,2.8, ,14.3,9.6,94,71,0.74,7.80
CAPE NELSON LIGHTHOUSE,28/07/2022,1.2,6.6, ,12.3,9.7,84,60,2.27,8.11
CAPE NELSON LIGHTHOUSE,29/07/2022,0.6,1.2, ,12.3,9.6,81,53,0.00,8.09
CAPE NELSON LIGHTHOUSE,30/07/2022,1.1,0.0, ,13.9,4.4,82,57,1.33,10.63
CAPE NELSON LIGHTHOUSE,31/07/2022,1.5,0.4, ,13.7,7.2,94,59,4.25,6.90
Totals:,,35.9,75.4, ,,,,,, 
