'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for August 2017,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 September 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/08/2017,1.5,0.2, ,14.9,5.1,93,66,3.99,11.30
CAPE NELSON LIGHTHOUSE,02/08/2017,1.8,0.0, ,13.5,8.0,87,62,5.69,11.26
CAPE NELSON LIGHTHOUSE,03/08/2017,1.1,0.0, ,10.3,6.9,90,73,4.70,4.97
CAPE NELSON LIGHTHOUSE,04/08/2017,1.5,0.2, ,13.7,5.0,91,69,5.55,8.94
CAPE NELSON LIGHTHOUSE,05/08/2017,2.2,2.0, ,14.0,8.3,92,60,10.09,9.76
CAPE NELSON LIGHTHOUSE,06/08/2017,1.6,15.8, ,12.3,5.9,93,67,6.93,9.37
CAPE NELSON LIGHTHOUSE,07/08/2017,1.9,8.4, ,13.0,6.2,88,61,6.30,10.63
CAPE NELSON LIGHTHOUSE,08/08/2017,1.8,0.8, ,13.2,9.8,93,61,7.44,5.29
CAPE NELSON LIGHTHOUSE,09/08/2017,2.4,2.8, ,16.6,7.4,92,51,6.08,9.05
CAPE NELSON LIGHTHOUSE,10/08/2017,3.2,0.2, ,17.4,10.2,89,47,9.91,9.08
CAPE NELSON LIGHTHOUSE,11/08/2017,2.5,4.6, ,14.0,9.8,88,59,12.28,10.10
CAPE NELSON LIGHTHOUSE,12/08/2017,2.4,3.2, ,15.2,11.3,89,59,9.52,9.16
CAPE NELSON LIGHTHOUSE,13/08/2017,2.9,1.8, ,19.4,8.0,90,47,6.04,12.16
CAPE NELSON LIGHTHOUSE,14/08/2017,2.2,0.0, ,16.8,10.8,91,55,4.88,12.30
CAPE NELSON LIGHTHOUSE,15/08/2017,1.9,0.0, ,18.3,10.3,91,75,9.05,8.01
CAPE NELSON LIGHTHOUSE,16/08/2017,2.3,12.0, ,14.4,10.1,90,67,13.04,11.21
CAPE NELSON LIGHTHOUSE,17/08/2017,2.4,11.0, ,13.3,9.0,82,63,11.38,7.59
CAPE NELSON LIGHTHOUSE,18/08/2017,2.4,8.2, ,11.9,7.9,78,57,9.34,7.04
CAPE NELSON LIGHTHOUSE,19/08/2017,2.5,2.0, ,12.3,8.5,69,49,5.60,11.55
CAPE NELSON LIGHTHOUSE,20/08/2017,2.0,0.0, ,13.3,4.1,79,51,3.86,11.22
CAPE NELSON LIGHTHOUSE,21/08/2017,1.5,3.2, ,13.6,5.8,92,68,4.08,9.07
CAPE NELSON LIGHTHOUSE,22/08/2017,1.9,0.2, ,15.4,5.4,92,69,6.14,12.15
CAPE NELSON LIGHTHOUSE,23/08/2017,1.7,11.6, ,12.6,9.6,94,62,5.49,7.16
CAPE NELSON LIGHTHOUSE,24/08/2017,2.3,11.0, ,13.7,9.3,80,55,5.21,10.49
CAPE NELSON LIGHTHOUSE,25/08/2017,1.9,1.2, ,13.9,7.8,92,61,5.71,9.49
CAPE NELSON LIGHTHOUSE,26/08/2017,2.1,1.4, ,14.4,9.1,91,67,9.25,10.53
CAPE NELSON LIGHTHOUSE,27/08/2017,2.6,6.0, ,10.8,7.2,82,49,9.19,12.40
CAPE NELSON LIGHTHOUSE,28/08/2017,1.9,3.4, ,13.2,7.1,88,62,3.95,14.16
CAPE NELSON LIGHTHOUSE,29/08/2017,1.5,6.6, ,12.1,6.5,93,70,5.27,8.43
CAPE NELSON LIGHTHOUSE,30/08/2017,2.2,8.2, ,14.0,8.0,88,59,5.08,12.53
CAPE NELSON LIGHTHOUSE,31/08/2017,2.2,0.2, ,13.9,4.3,87,61,4.90,15.56
Totals:,,64.3,126.2, ,,,,,, 
