'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for May 2019,,,,,,,,,,
Issued at 22:31 GMT on Saturday 01 June 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/05/2019,3.7,0.0, ,23.1,13.8,89,35,5.86,10.36
CAPE NELSON LIGHTHOUSE,02/05/2019,3.8,6.2, ,21.0,10.1,95,36,7.55,12.13
CAPE NELSON LIGHTHOUSE,03/05/2019,2.0,1.6, ,17.4,9.9,94,62,5.62,9.12
CAPE NELSON LIGHTHOUSE,04/05/2019,1.6,0.6, ,13.8,12.0,91,64,5.64,4.76
CAPE NELSON LIGHTHOUSE,05/05/2019,1.3,1.6, ,14.3,11.5,94,67,3.47,5.69
CAPE NELSON LIGHTHOUSE,06/05/2019,1.2,0.2, ,15.0,11.5,91,73,3.00,6.36
CAPE NELSON LIGHTHOUSE,07/05/2019,3.5,0.0, ,21.3,8.1,96,41,7.48,9.85
CAPE NELSON LIGHTHOUSE,08/05/2019,1.9,15.2, ,14.1,11.4,92,61,7.85,6.26
CAPE NELSON LIGHTHOUSE,09/05/2019,1.8,0.4, ,12.7,10.0,95,60,8.53,3.32
CAPE NELSON LIGHTHOUSE,10/05/2019,2.9,10.0, ,13.9,10.2,76,51,9.80,9.41
CAPE NELSON LIGHTHOUSE,11/05/2019,1.7,0.2, ,14.9,11.2,91,71,7.78,8.28
CAPE NELSON LIGHTHOUSE,12/05/2019,1.7,0.8, ,16.3,13.2,92,70,6.00,7.61
CAPE NELSON LIGHTHOUSE,13/05/2019,2.2,0.2, ,16.4,11.4,88,60,7.35,6.64
CAPE NELSON LIGHTHOUSE,14/05/2019,1.5,0.2, ,16.3,12.1,95,71,6.06,6.87
CAPE NELSON LIGHTHOUSE,15/05/2019,1.3,1.4, ,15.6,11.6,92,67,3.30,6.44
CAPE NELSON LIGHTHOUSE,16/05/2019,1.6,0.0, ,16.5,9.7,91,58,3.23,10.37
CAPE NELSON LIGHTHOUSE,17/05/2019,2.1,0.0, ,19.7,9.8,92,50,4.02,10.41
CAPE NELSON LIGHTHOUSE,18/05/2019,1.8,0.0, ,17.9,6.9,93,59,4.33,10.30
CAPE NELSON LIGHTHOUSE,19/05/2019,3.0,0.0, ,21.8,11.3,94,41,5.80,4.80
CAPE NELSON LIGHTHOUSE,20/05/2019,2.0,5.4, ,18.6,13.9,94,66,7.66,8.89
CAPE NELSON LIGHTHOUSE,21/05/2019,1.7,0.8, ,18.9,12.5,95,69,5.42,9.29
CAPE NELSON LIGHTHOUSE,22/05/2019,1.1,0.2, ,16.3,11.1,96,79,3.38,9.46
CAPE NELSON LIGHTHOUSE,23/05/2019,0.9,0.0, ,15.9,9.4,98,82,2.60,9.41
CAPE NELSON LIGHTHOUSE,24/05/2019,2.3,1.0, ,20.3,12.1,96,60,7.54,6.57
CAPE NELSON LIGHTHOUSE,25/05/2019,1.8,0.8, ,15.5,12.5,96,66,9.61,5.55
CAPE NELSON LIGHTHOUSE,26/05/2019,2.6,7.0, ,16.1,10.9,90,57,11.98,7.30
CAPE NELSON LIGHTHOUSE,27/05/2019,2.1,10.0, ,14.0,8.2,90,58,9.94,6.84
CAPE NELSON LIGHTHOUSE,28/05/2019,2.1,3.6, ,14.6,9.6,91,64,13.27,6.16
CAPE NELSON LIGHTHOUSE,29/05/2019,2.4,10.2, ,11.9,7.4,85,52,11.09,3.14
CAPE NELSON LIGHTHOUSE,30/05/2019,1.9,8.2, ,13.0,6.4,93,55,8.44,5.91
CAPE NELSON LIGHTHOUSE,31/05/2019,1.3,1.0, ,13.7,11.2,95,70,6.23,4.96
Totals:,,62.8,86.8, ,,,,,, 
