'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for December 2023,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 January 2024,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/12/2023,2.5,0.0, ,16.9,13.7,94,77,7.67,14.93
CAPE NELSON LIGHTHOUSE,02/12/2023,4.3,0.0, ,17.4,13.6,87,60,7.20,27.17
CAPE NELSON LIGHTHOUSE,03/12/2023,4.2,0.6, ,21.4,12.7,92,67,5.29,25.98
CAPE NELSON LIGHTHOUSE,04/12/2023,6.1,0.0, ,24.3,14.8,90,43,5.22,31.23
CAPE NELSON LIGHTHOUSE,05/12/2023,4.6,0.0, ,19.3,14.3,89,67,4.28,29.75
CAPE NELSON LIGHTHOUSE,06/12/2023,4.8,0.0, ,18.6,14.0,82,59,3.02,30.16
CAPE NELSON LIGHTHOUSE,07/12/2023,4.8,0.0, ,19.7,9.0,87,57,3.69,31.44
CAPE NELSON LIGHTHOUSE,08/12/2023,6.3,0.0, ,32.4,15.2,93,29,4.03,19.16
CAPE NELSON LIGHTHOUSE,09/12/2023,2.2,1.6, ,15.5,13.9,94,66,7.99,7.10
CAPE NELSON LIGHTHOUSE,10/12/2023,2.1,0.6, ,15.5,13.2,95,66,8.89,5.24
CAPE NELSON LIGHTHOUSE,11/12/2023,1.5,2.6, ,16.2,13.3,93,85,9.80,6.17
CAPE NELSON LIGHTHOUSE,12/12/2023,3.2,0.2, ,21.1,14.6,98,77,7.83,20.19
CAPE NELSON LIGHTHOUSE,13/12/2023,5.3,0.0, ,24.5,14.5,98,46,5.74,24.47
CAPE NELSON LIGHTHOUSE,14/12/2023,2.8,3.2, ,18.0,13.8,95,76,7.68,16.95
CAPE NELSON LIGHTHOUSE,15/12/2023,4.3,0.8, ,18.3,12.7,95,57,5.59,27.52
CAPE NELSON LIGHTHOUSE,16/12/2023,3.5,3.0, ,18.8,12.1,93,66,7.39,20.29
CAPE NELSON LIGHTHOUSE,17/12/2023,4.2,0.2, ,18.4,10.5,93,69,3.55,29.85
CAPE NELSON LIGHTHOUSE,18/12/2023,2.1,0.4, ,21.6,14.5,95,69,4.54,6.05
CAPE NELSON LIGHTHOUSE,19/12/2023,4.6,1.8, ,16.4,13.9,90,55,7.67,30.77
CAPE NELSON LIGHTHOUSE,20/12/2023,4.8,0.0, ,16.8,12.6,72,53,8.03,26.06
CAPE NELSON LIGHTHOUSE,21/12/2023,4.1,0.0, ,18.1,13.3,86,70,8.52,27.64
CAPE NELSON LIGHTHOUSE,22/12/2023,4.9,0.0, ,18.6,14.8,87,61,8.54,32.11
CAPE NELSON LIGHTHOUSE,23/12/2023,5.1,0.0, ,19.0,14.4,84,59,7.83,32.32
CAPE NELSON LIGHTHOUSE,24/12/2023,3.1,0.0, ,17.6,14.8,87,69,9.36,14.00
CAPE NELSON LIGHTHOUSE,25/12/2023,1.7,2.2, ,16.5,14.4,97,78,13.97,4.22
CAPE NELSON LIGHTHOUSE,26/12/2023,2.5,4.0, ,18.1,15.0,93,83,10.28,15.82
CAPE NELSON LIGHTHOUSE,27/12/2023,1.5,0.0, ,16.8,15.3,99,93,6.28,9.90
CAPE NELSON LIGHTHOUSE,28/12/2023,4.1,0.4, ,18.8,14.2,99,62,3.91,25.90
CAPE NELSON LIGHTHOUSE,29/12/2023,4.6,0.2, ,17.8,13.7,82,52,4.97,26.26
CAPE NELSON LIGHTHOUSE,30/12/2023,3.9,0.8, ,16.8,12.8,87,58,5.96,23.01
CAPE NELSON LIGHTHOUSE,31/12/2023,3.9,0.0, ,18.1,13.7,75,60,5.10,18.86
Totals:,,117.6,22.6, ,,,,,, 
