'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for CAPE NELSON LIGHTHOUSE Victoria for December 2019,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 31 December 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
CAPE NELSON LIGHTHOUSE,01/12/2019,2.4,2.8, ,14.0,10.6,95,66,10.63,10.90
CAPE NELSON LIGHTHOUSE,02/12/2019,3.6,8.6, ,13.3,8.4,85,62,8.34,27.09
CAPE NELSON LIGHTHOUSE,03/12/2019,2.6,1.4, ,14.8,9.1,94,67,11.70,13.64
CAPE NELSON LIGHTHOUSE,04/12/2019,3.1,0.4, ,15.3,11.1,90,69,9.84,20.26
CAPE NELSON LIGHTHOUSE,05/12/2019,2.9,0.8, ,15.9,12.1,94,71,9.55,18.99
CAPE NELSON LIGHTHOUSE,06/12/2019,3.3,0.0, ,14.7,12.1,84,64,8.24,18.58
CAPE NELSON LIGHTHOUSE,07/12/2019,4.0,0.0, ,15.8,12.2,82,63,5.02,26.20
CAPE NELSON LIGHTHOUSE,08/12/2019,5.5,0.0, ,26.3,12.0,84,68,6.60,31.59
CAPE NELSON LIGHTHOUSE,09/12/2019,5.3,0.0, ,26.0,13.5,96,19,6.45,6.34
CAPE NELSON LIGHTHOUSE,10/12/2019,3.6,1.0, ,16.7,10.9,96,59,5.46,22.67
CAPE NELSON LIGHTHOUSE,11/12/2019,3.9,0.0, ,16.7,11.7,87,63,3.79,25.48
CAPE NELSON LIGHTHOUSE,12/12/2019,3.2,0.6, ,15.9,12.0,90,62,4.40,19.13
CAPE NELSON LIGHTHOUSE,13/12/2019,2.8,0.0, ,15.9,12.3,89,70,8.16,14.29
CAPE NELSON LIGHTHOUSE,14/12/2019,2.4,1.0, ,16.8,12.6,95,79,7.23,15.28
CAPE NELSON LIGHTHOUSE,15/12/2019,3.2,0.0, ,18.4,12.9,91,67,7.07,16.88
CAPE NELSON LIGHTHOUSE,16/12/2019,4.5,0.0, ,19.9,14.2,92,65,3.49,28.38
CAPE NELSON LIGHTHOUSE,17/12/2019,4.7,0.0, ,22.3,13.1,92,63,4.62,27.90
CAPE NELSON LIGHTHOUSE,18/12/2019,7.9,0.0, ,32.9,17.3,88,27,4.30,29.84
CAPE NELSON LIGHTHOUSE,19/12/2019,4.9,0.0, ,27.3,13.9,93,72,7.04,26.75
CAPE NELSON LIGHTHOUSE,20/12/2019,16.4,0.0, ,45.1,14.1,91,9,9.16,27.81
CAPE NELSON LIGHTHOUSE,21/12/2019,4.1,0.0, ,16.2,14.1,92,53,6.09,25.35
CAPE NELSON LIGHTHOUSE,22/12/2019,4.6,0.0, ,17.4,12.0,85,58,5.75,30.70
CAPE NELSON LIGHTHOUSE,23/12/2019,3.9,0.0, ,17.6,13.2,87,65,7.04,24.42
CAPE NELSON LIGHTHOUSE,24/12/2019,4.5,0.0, ,18.9,13.3,93,66,6.34,31.37
CAPE NELSON LIGHTHOUSE,25/12/2019,4.1,0.0, ,18.1,11.8,96,76,3.65,30.63
CAPE NELSON LIGHTHOUSE,26/12/2019,4.5,0.0, ,18.3,13.9,85,63,5.11,28.65
CAPE NELSON LIGHTHOUSE,27/12/2019,4.4,0.0, ,19.9,14.1,91,71,8.23,31.12
CAPE NELSON LIGHTHOUSE,28/12/2019,5.0,0.0, ,21.5,15.2,93,69,3.91,32.09
CAPE NELSON LIGHTHOUSE,29/12/2019,5.4,0.0, ,31.8,16.0,94,76,5.23,27.90
CAPE NELSON LIGHTHOUSE,30/12/2019,11.3,0.0, ,39.5,16.4,94,18,7.53,24.22
CAPE NELSON LIGHTHOUSE,31/12/2019,5.2,0.0, ,18.6,14.6,75,57,5.84,30.66
Totals:,,147.2,16.6, ,,,,,, 
