'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for May 2020,,,,,,,,,,
Issued at 22:30 GMT on Monday 01 June 2020,,,,,,,,,,
© Copyright Commonwealth of Australia 2020 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/05/2020,1.2,5.6, ,13.4,7.1,96,80,7.14,10.04
BREAKWATER (GEELONG RACECOURSE),02/05/2020,1.7,0.2, ,14.3,7.7,94,65,6.01,9.73
BREAKWATER (GEELONG RACECOURSE),03/05/2020,1.3,0.4, ,14.5,7.9,95,66,3.21,5.61
BREAKWATER (GEELONG RACECOURSE),04/05/2020,1.3,0.4, ,14.7,7.3,100,43,1.59,6.85
BREAKWATER (GEELONG RACECOURSE),05/05/2020, ,1.0, , ,7.7,100,44,1.12,11.77
BREAKWATER (GEELONG RACECOURSE),06/05/2020,1.9, , ,20.1,7.4,100,43,2.41,9.47
BREAKWATER (GEELONG RACECOURSE),07/05/2020,3.1,0.0, ,22.3,10.7,86,37,4.79,4.40
BREAKWATER (GEELONG RACECOURSE),08/05/2020,1.8,0.0, ,19.1,9.3,95,55,3.01,10.24
BREAKWATER (GEELONG RACECOURSE),09/05/2020,1.5,1.8, ,15.1,11.2,96,66,5.23,6.56
BREAKWATER (GEELONG RACECOURSE),10/05/2020,1.2,2.4, ,14.5,5.5,95,71,3.75,8.09
BREAKWATER (GEELONG RACECOURSE),11/05/2020,1.4,0.4, ,17.4,6.8,96,66,3.21,8.60
BREAKWATER (GEELONG RACECOURSE),12/05/2020,2.0,0.0, ,17.5,10.2,93,51,3.98,9.29
BREAKWATER (GEELONG RACECOURSE),13/05/2020,1.2,1.4, ,14.8,7.9,98,60,2.45,8.85
BREAKWATER (GEELONG RACECOURSE),14/05/2020,1.2,0.0, ,15.6,7.0,95,51,1.80,6.89
BREAKWATER (GEELONG RACECOURSE),15/05/2020,1.1,0.0, ,15.5,7.2,97,53,1.13,10.44
BREAKWATER (GEELONG RACECOURSE),16/05/2020,1.2,0.0, ,18.3,3.3,98,44,1.09,10.59
BREAKWATER (GEELONG RACECOURSE),17/05/2020,1.1,0.0, ,16.9,2.6,98,54,1.18,10.49
BREAKWATER (GEELONG RACECOURSE),18/05/2020,1.2,0.2, ,19.1,2.0,100,55,1.40,10.40
BREAKWATER (GEELONG RACECOURSE),19/05/2020,1.5,0.0, ,17.6,7.3,92,66,4.35,5.17
BREAKWATER (GEELONG RACECOURSE),20/05/2020,1.7,9.6, ,15.3,9.7,98,53,4.75,9.47
BREAKWATER (GEELONG RACECOURSE),21/05/2020,1.2,2.8, ,14.0,8.9,98,61,3.22,8.60
BREAKWATER (GEELONG RACECOURSE),22/05/2020,0.9,0.2, ,14.6,6.6,95,67,1.62,6.80
BREAKWATER (GEELONG RACECOURSE),23/05/2020,1.6,0.2, ,14.9,9.7,100,43,3.42,6.13
BREAKWATER (GEELONG RACECOURSE),24/05/2020,1.1,2.0, ,14.3,10.3,97,76,4.15,8.91
BREAKWATER (GEELONG RACECOURSE),25/05/2020,0.9,0.0, ,15.3,3.2,100,55,1.42,9.85
BREAKWATER (GEELONG RACECOURSE),26/05/2020,0.8,0.0, ,15.4,5.0,100,52,0.88,7.54
BREAKWATER (GEELONG RACECOURSE),27/05/2020,1.2,0.0, ,17.8,5.7,100,54,1.94,9.32
BREAKWATER (GEELONG RACECOURSE),28/05/2020,1.0,0.0, ,16.8,10.4,97,71,2.04,7.36
BREAKWATER (GEELONG RACECOURSE),29/05/2020,1.5,0.0, ,18.6,7.0,98,54,2.99,9.31
BREAKWATER (GEELONG RACECOURSE),30/05/2020,2.0,0.0, ,17.8,8.4,96,51,5.07,9.44
BREAKWATER (GEELONG RACECOURSE),31/05/2020,2.0,0.0, ,16.9,10.0,93,44,4.23,8.62
Totals:,,42.8,28.6, ,,,,,, 
