'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for October 2016,,,,,,,,,,
Issued at 22:31 GMT on Tuesday 01 November 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/10/2016,2.4,3.4, ,16.8,10.3,95,63,4.65,11.97
BREAKWATER (GEELONG RACECOURSE),02/10/2016,4.3,0.0, ,22.7,10.3,95,37,6.39,12.88
BREAKWATER (GEELONG RACECOURSE),03/10/2016,3.2,13.8, ,16.4,9.4,94,51,6.98,17.27
BREAKWATER (GEELONG RACECOURSE),04/10/2016,3.1,1.4, ,15.7,9.9,92,55,8.05,16.86
BREAKWATER (GEELONG RACECOURSE),05/10/2016,2.8,3.2, ,16.8,8.4,93,47,6.01,9.11
BREAKWATER (GEELONG RACECOURSE),06/10/2016,5.3,0.2, ,26.2,8.8,93,36,4.86,22.40
BREAKWATER (GEELONG RACECOURSE),07/10/2016,3.3,0.0, ,20.4,13.2,92,34,4.40,8.33
BREAKWATER (GEELONG RACECOURSE),08/10/2016,3.2,0.0, ,16.0,6.1,93,45,2.35,22.99
BREAKWATER (GEELONG RACECOURSE),09/10/2016,4.4,0.0, ,23.4,9.3,93,36,6.54,9.95
BREAKWATER (GEELONG RACECOURSE),10/10/2016,3.3,4.2, ,15.1,10.9,92,51,7.32,18.24
BREAKWATER (GEELONG RACECOURSE),11/10/2016,3.1,1.8, ,15.6,6.0,93,53,5.04,19.84
BREAKWATER (GEELONG RACECOURSE),12/10/2016,2.7,0.0, ,14.7,9.1,94,55,5.39,15.27
BREAKWATER (GEELONG RACECOURSE),13/10/2016,3.1,2.6, ,15.0,5.5,93,47,2.21,23.16
BREAKWATER (GEELONG RACECOURSE),14/10/2016,4.0,0.0, ,22.0,3.4,95,34,2.24,24.29
BREAKWATER (GEELONG RACECOURSE),15/10/2016,5.2,0.0, ,25.1,9.3,93,30,5.23,18.05
BREAKWATER (GEELONG RACECOURSE),16/10/2016,3.4,0.0, ,21.5,15.3,95,43,5.76,8.27
BREAKWATER (GEELONG RACECOURSE),17/10/2016,3.4,6.6, ,17.0,6.9,94,44,4.95,18.10
BREAKWATER (GEELONG RACECOURSE),18/10/2016,3.0,2.6, ,15.8,9.1,94,50,5.56,15.30
BREAKWATER (GEELONG RACECOURSE),19/10/2016,3.4,1.4, ,16.7,4.8,93,41,3.58,19.82
BREAKWATER (GEELONG RACECOURSE),20/10/2016,5.2,0.0, ,22.8,6.5,94,35,5.42,25.39
BREAKWATER (GEELONG RACECOURSE),21/10/2016,2.2,0.0, ,14.4,14.1,94,39,4.65,2.52
BREAKWATER (GEELONG RACECOURSE),22/10/2016,2.5,16.2, ,13.7,5.7,93,66,6.67,16.79
BREAKWATER (GEELONG RACECOURSE),23/10/2016,3.1,4.0, ,14.4,6.7,93,51,4.52,20.57
BREAKWATER (GEELONG RACECOURSE),24/10/2016,3.1,0.0, ,16.2,9.4,93,58,1.72,21.25
BREAKWATER (GEELONG RACECOURSE),25/10/2016,5.2,0.0, ,26.6,7.4,95,28,3.89,19.61
BREAKWATER (GEELONG RACECOURSE),26/10/2016,2.2,0.0, ,17.9,13.1,94,57,3.14,8.44
BREAKWATER (GEELONG RACECOURSE),27/10/2016,3.4,0.2, ,15.5,8.4,94,50,3.38,23.32
BREAKWATER (GEELONG RACECOURSE),28/10/2016,3.3,0.0, ,16.4,3.6,95,56,2.00,25.09
BREAKWATER (GEELONG RACECOURSE),29/10/2016,4.3,0.0, ,24.4,5.7,95,47,1.74,26.37
BREAKWATER (GEELONG RACECOURSE),30/10/2016,5.6,0.0, ,24.5,13.1,93,34,7.78,18.25
BREAKWATER (GEELONG RACECOURSE),31/10/2016,3.4,0.4, ,16.3,5.7,93,52,5.18,20.50
Totals:,,110.1,62, ,,,,,, 
