'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for February 2023,,,,,,,,,,
Issued at 22:30 GMT on Wednesday 01 March 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/02/2023,3.1,0.0, ,19.8,11.4,87,54,3.92,12.63
BREAKWATER (GEELONG RACECOURSE),02/02/2023,3.9,0.0, ,21.4,12.0,91,39,5.13,11.97
BREAKWATER (GEELONG RACECOURSE),03/02/2023,4.0,7.4, ,17.6,9.6,85,48,5.84,20.98
BREAKWATER (GEELONG RACECOURSE),04/02/2023,4.4,2.6, ,22.4,10.7,93,44,5.50,18.30
BREAKWATER (GEELONG RACECOURSE),05/02/2023,2.2,0.0, ,18.9,12.9,89,63,2.29,9.49
BREAKWATER (GEELONG RACECOURSE),06/02/2023,4.1,0.0, ,22.3,13.6,88,53,2.99,21.64
BREAKWATER (GEELONG RACECOURSE),07/02/2023,3.8,0.0, ,20.7,14.9,88,58,3.47,20.13
BREAKWATER (GEELONG RACECOURSE),08/02/2023,4.0,0.0, ,21.3,15.1,92,59,3.25,22.07
BREAKWATER (GEELONG RACECOURSE),09/02/2023,4.9,0.0, ,25.6,13.3,94,53,2.65,27.46
BREAKWATER (GEELONG RACECOURSE),10/02/2023,4.6,0.0, ,24.8,14.0,98,57,3.24,25.39
BREAKWATER (GEELONG RACECOURSE),11/02/2023,5.6,0.0, ,28.7,15.9,98,38,4.02,23.41
BREAKWATER (GEELONG RACECOURSE),12/02/2023,4.5,0.0, ,21.3,15.7,85,46,5.64,19.42
BREAKWATER (GEELONG RACECOURSE),13/02/2023,3.8,0.0, ,20.6,12.8,83,48,3.74,17.93
BREAKWATER (GEELONG RACECOURSE),14/02/2023,4.2,0.0, ,21.8,11.0,92,50,2.82,24.99
BREAKWATER (GEELONG RACECOURSE),15/02/2023,5.0,0.0, ,32.4,10.1,96,26,1.76,21.93
BREAKWATER (GEELONG RACECOURSE),16/02/2023,7.0,0.0, ,38.1,14.5,86,10,2.58,23.04
BREAKWATER (GEELONG RACECOURSE),17/02/2023,9.7,0.0, ,40.3,20.9,81,14,4.96,24.68
BREAKWATER (GEELONG RACECOURSE),18/02/2023,4.4,0.0, ,23.7,13.1,90,53,3.02,23.88
BREAKWATER (GEELONG RACECOURSE),19/02/2023,4.9,0.0, ,26.9,12.7,94,44,2.64,25.51
BREAKWATER (GEELONG RACECOURSE),20/02/2023,4.4,0.0, ,24.4,12.1,97,55,2.59,25.43
BREAKWATER (GEELONG RACECOURSE),21/02/2023,4.0,0.0, ,20.6,16.6,89,48,4.94,17.57
BREAKWATER (GEELONG RACECOURSE),22/02/2023,5.7,0.0, ,28.5,15.4,77,36,3.53,24.07
BREAKWATER (GEELONG RACECOURSE),23/02/2023,5.7,0.0, ,32.0,14.0,89,27,2.63,23.66
BREAKWATER (GEELONG RACECOURSE),24/02/2023,7.0,0.0, ,34.6,18.1,86,21,3.54,24.26
BREAKWATER (GEELONG RACECOURSE),25/02/2023,2.0,0.0, ,26.0,20.3,92,36,1.92,1.88
BREAKWATER (GEELONG RACECOURSE),26/02/2023,3.8,3.0, ,23.9,13.9,91,55,3.84,18.33
BREAKWATER (GEELONG RACECOURSE),27/02/2023,2.4,2.8, ,19.9,15.4,95,67,4.08,10.32
BREAKWATER (GEELONG RACECOURSE),28/02/2023,2.6,0.0, ,18.9,15.2,77,61,4.22,7.26
Totals:,,125.7,15.8, ,,,,,, 
