'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for February 2015,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 March 2015,,,,,,,,,,
© Copyright Commonwealth of Australia 2015 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/02/2015,2.6,2.2, ,18.4,12.6,94,70,5.47,13.34
BREAKWATER (GEELONG RACECOURSE),02/02/2015, ,2.0, , ,14.1,74,58,4.93,16.07
BREAKWATER (GEELONG RACECOURSE),03/02/2015,4.5,0.0, ,21.4,14.6,71,50,3.50,21.62
BREAKWATER (GEELONG RACECOURSE),04/02/2015,4.8,0.2, ,19.3,14.2,89,42,5.65,25.31
BREAKWATER (GEELONG RACECOURSE),05/02/2015,5.1,0.0, ,23.1,13.1,92,52,4.46,29.12
BREAKWATER (GEELONG RACECOURSE),06/02/2015,5.6,0.0, ,30.5,12.2,93,43,2.23,28.18
BREAKWATER (GEELONG RACECOURSE),07/02/2015,5.5,0.0, ,36.6,18.8,92,23,3.51,9.55
BREAKWATER (GEELONG RACECOURSE),08/02/2015,4.0,0.6, ,23.1,17.4,93,55,5.00,17.89
BREAKWATER (GEELONG RACECOURSE),09/02/2015,5.4,0.0, ,25.4,14.1,87,50,4.22,28.22
BREAKWATER (GEELONG RACECOURSE),10/02/2015,5.1,0.0, ,26.5,17.3,92,54,3.13,26.17
BREAKWATER (GEELONG RACECOURSE),11/02/2015,5.1,0.0, ,31.1,14.3,94,47,3.51,19.95
BREAKWATER (GEELONG RACECOURSE),12/02/2015,4.4,0.0, ,21.4,16.7,92,50,4.12,23.23
BREAKWATER (GEELONG RACECOURSE),13/02/2015,3.6,0.0, ,29.7,16.7,94,44,3.00,10.04
BREAKWATER (GEELONG RACECOURSE),14/02/2015,4.3,26.0, ,26.0,18.1,95,57,3.16,21.23
BREAKWATER (GEELONG RACECOURSE),15/02/2015,5.2,0.0, ,31.0,16.9,94,34,1.93,23.85
BREAKWATER (GEELONG RACECOURSE),16/02/2015,4.9,0.0, ,24.1,15.6,89,52,4.60,24.48
BREAKWATER (GEELONG RACECOURSE),17/02/2015,2.8,0.0, ,20.2,16.5,87,63,3.56,11.26
BREAKWATER (GEELONG RACECOURSE),18/02/2015,2.2,0.0, ,20.6,16.4,93,69,3.70,7.87
BREAKWATER (GEELONG RACECOURSE),19/02/2015,4.3,0.0, ,25.9,17.0,93,62,2.57,22.69
BREAKWATER (GEELONG RACECOURSE),20/02/2015,4.0,0.0, ,23.9,14.6,95,66,3.25,23.45
BREAKWATER (GEELONG RACECOURSE),21/02/2015,5.9,0.0, ,35.9,17.4,93,29,2.52,21.75
BREAKWATER (GEELONG RACECOURSE),22/02/2015,6.1,3.0, ,36.5,19.2,88,30,3.25,18.39
BREAKWATER (GEELONG RACECOURSE),23/02/2015,2.9,0.6, ,25.6,19.6,93,57,4.59,6.54
BREAKWATER (GEELONG RACECOURSE),24/02/2015,3.8,3.2, ,19.7,13.6,88,46,4.94,16.25
BREAKWATER (GEELONG RACECOURSE),25/02/2015,4.6,0.0, ,26.5,15.7,92,44,3.09,21.38
BREAKWATER (GEELONG RACECOURSE),26/02/2015,3.8,0.0, ,24.1,15.4,93,59,3.31,19.30
BREAKWATER (GEELONG RACECOURSE),27/02/2015,3.4,0.0, ,24.0,12.7,93,55,2.21,17.58
BREAKWATER (GEELONG RACECOURSE),28/02/2015,3.5,0.0, ,30.8,16.8,94,34,2.95,5.59
Totals:,,117.4,37.8, ,,,,,, 
