'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for October 2019,,,,,,,,,,
Issued at 22:31 GMT on Friday 01 November 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/10/2019,3.0,0.0, ,20.3,2.2,96,45,1.35,21.46
BREAKWATER (GEELONG RACECOURSE),02/10/2019,4.0,0.0, ,27.1,4.9,97,23,1.93,19.27
BREAKWATER (GEELONG RACECOURSE),03/10/2019,5.1,0.0, ,26.2,13.0,93,31,4.10,21.77
BREAKWATER (GEELONG RACECOURSE),04/10/2019,1.6,0.0, ,15.2,11.3,96,70,2.81,7.83
BREAKWATER (GEELONG RACECOURSE),05/10/2019,2.3,3.6, ,22.4,5.5,98,74,1.85,14.11
BREAKWATER (GEELONG RACECOURSE),06/10/2019,3.6,0.0, ,20.8,11.6,95,46,5.79,14.17
BREAKWATER (GEELONG RACECOURSE),07/10/2019,2.5,0.0, ,17.0,8.7,95,51,2.98,11.93
BREAKWATER (GEELONG RACECOURSE),08/10/2019,2.7,3.2, ,14.1,8.2,95,56,5.14,16.92
BREAKWATER (GEELONG RACECOURSE),09/10/2019,2.1,5.2, ,15.2,7.3,96,68,3.30,13.45
BREAKWATER (GEELONG RACECOURSE),10/10/2019,2.6,0.2, ,16.3,7.7,96,63,3.10,17.91
BREAKWATER (GEELONG RACECOURSE),11/10/2019,2.1,0.2, ,16.2,6.2,97,68,3.47,13.06
BREAKWATER (GEELONG RACECOURSE),12/10/2019,3.7,0.0, ,19.6,10.0,93,50,2.93,23.08
BREAKWATER (GEELONG RACECOURSE),13/10/2019,3.8,0.0, ,23.3,6.3,96,33,2.73,16.79
BREAKWATER (GEELONG RACECOURSE),14/10/2019,3.7,1.0, ,23.8,13.1,95,49,2.98,17.66
BREAKWATER (GEELONG RACECOURSE),15/10/2019,3.2,0.2, ,19.4,10.0,96,52,2.06,19.89
BREAKWATER (GEELONG RACECOURSE),16/10/2019,2.5,0.2, ,20.6,11.9,96,56,2.60,10.57
BREAKWATER (GEELONG RACECOURSE),17/10/2019,3.3,2.2, ,17.0,8.3,95,50,5.99,16.86
BREAKWATER (GEELONG RACECOURSE),18/10/2019,4.4,0.0, ,21.1,7.1,94,37,5.97,18.51
BREAKWATER (GEELONG RACECOURSE),19/10/2019,3.3,1.2, ,16.2,7.3,93,50,5.40,19.49
BREAKWATER (GEELONG RACECOURSE),20/10/2019,2.8,0.4, ,17.3,8.4,96,55,4.47,13.75
BREAKWATER (GEELONG RACECOURSE),21/10/2019,2.9,0.0, ,17.6,10.4,93,62,2.48,17.85
BREAKWATER (GEELONG RACECOURSE),22/10/2019,3.8,0.0, ,20.6,11.2,95,52,1.85,24.37
BREAKWATER (GEELONG RACECOURSE),23/10/2019,5.1,0.0, ,29.3,4.7,97,21,1.81,25.78
BREAKWATER (GEELONG RACECOURSE),24/10/2019,7.1,0.0, ,34.4,8.4,95,11,3.02,25.92
BREAKWATER (GEELONG RACECOURSE),25/10/2019, ,0.0, , ,14.9,100,22,6.13,14.79
BREAKWATER (GEELONG RACECOURSE),26/10/2019,4.0,2.6, ,16.6,9.2,94,45,7.18,22.82
BREAKWATER (GEELONG RACECOURSE),27/10/2019,3.2,1.8, ,18.3,8.7,94,57,4.22,17.98
BREAKWATER (GEELONG RACECOURSE),28/10/2019,4.3,2.2, ,22.0,6.0,96,42,2.40,26.38
BREAKWATER (GEELONG RACECOURSE),29/10/2019,6.4,0.0, ,30.3,6.7,97,19,3.23,26.81
BREAKWATER (GEELONG RACECOURSE),30/10/2019,4.3,0.0, ,25.5,11.4,97,73,3.14,26.74
BREAKWATER (GEELONG RACECOURSE),31/10/2019,7.5,0.0, ,34.3,11.7,98,18,3.85,25.71
Totals:,,110.9,24.2, ,,,,,, 
