'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for August 2022,,,,,,,,,,
Issued at 22:30 GMT on Thursday 01 September 2022,,,,,,,,,,
© Copyright Commonwealth of Australia 2022 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/08/2022,2.4,0.4, ,15.6,8.1,81,50,5.90,9.03
BREAKWATER (GEELONG RACECOURSE),02/08/2022,2.7,0.0, ,17.5,9.8,81,41,5.21,9.73
BREAKWATER (GEELONG RACECOURSE),03/08/2022,3.5,0.0, ,18.8,11.9,76,42,7.39,11.67
BREAKWATER (GEELONG RACECOURSE),04/08/2022,2.5,0.2, ,18.3,10.6,86,38,4.05,10.30
BREAKWATER (GEELONG RACECOURSE),05/08/2022,1.7,0.0, ,16.1,10.7,96,55,3.88,8.42
BREAKWATER (GEELONG RACECOURSE),06/08/2022,1.1,2.6, ,14.4,4.7,96,70,2.23,9.27
BREAKWATER (GEELONG RACECOURSE),07/08/2022,1.1,0.2, ,14.4,6.4,95,56,1.15,8.59
BREAKWATER (GEELONG RACECOURSE),08/08/2022,1.2,0.0, ,14.4,2.8,94,45,1.39,4.83
BREAKWATER (GEELONG RACECOURSE),09/08/2022,1.2,0.2, ,14.2,1.5,96,57,1.23,11.87
BREAKWATER (GEELONG RACECOURSE),10/08/2022,1.6,0.0, ,15.2,1.5,100,48,2.63,9.30
BREAKWATER (GEELONG RACECOURSE),11/08/2022,2.1,0.0, ,15.9,6.5,85,49,4.13,5.83
BREAKWATER (GEELONG RACECOURSE),12/08/2022,1.0,0.6, ,12.9,6.9,97,74,2.09,5.34
BREAKWATER (GEELONG RACECOURSE),13/08/2022,1.3,18.6, ,15.3,6.8,100,72,1.66,11.94
BREAKWATER (GEELONG RACECOURSE),14/08/2022,1.6,0.2, ,15.7,6.3,96,69,5.58,8.02
BREAKWATER (GEELONG RACECOURSE),15/08/2022,2.0,0.0, ,14.4,9.6,93,58,6.80,8.32
BREAKWATER (GEELONG RACECOURSE),16/08/2022,1.5,7.4, ,14.9,9.7,96,69,3.94,8.95
BREAKWATER (GEELONG RACECOURSE),17/08/2022,1.8,0.0, ,16.7,7.3,89,57,3.10,8.24
BREAKWATER (GEELONG RACECOURSE),18/08/2022,2.3,1.2, ,17.8,9.1,93,55,5.61,7.30
BREAKWATER (GEELONG RACECOURSE),19/08/2022,2.1,1.8, ,15.5,6.8,88,55,4.39,12.40
BREAKWATER (GEELONG RACECOURSE),20/08/2022,1.8,2.8, ,13.7,8.9,95,56,4.04,11.36
BREAKWATER (GEELONG RACECOURSE),21/08/2022,1.9,0.0, ,15.1,4.7,92,48,2.75,13.43
BREAKWATER (GEELONG RACECOURSE),22/08/2022,2.2,0.0, ,17.7,8.5,96,54,4.83,9.11
BREAKWATER (GEELONG RACECOURSE),23/08/2022,1.7,7.2, ,12.4,4.5,92,59,3.61,11.41
BREAKWATER (GEELONG RACECOURSE),24/08/2022,1.2,0.2, ,11.9,5.9,92,77,3.99,6.58
BREAKWATER (GEELONG RACECOURSE),25/08/2022,1.3,0.8, ,15.0,8.9,96,74,2.51,8.74
BREAKWATER (GEELONG RACECOURSE),26/08/2022,1.4,1.4, ,14.2,8.2,97,69,1.64,10.04
BREAKWATER (GEELONG RACECOURSE),27/08/2022,1.9,0.0, ,17.7,7.8,98,52,1.79,13.28
BREAKWATER (GEELONG RACECOURSE),28/08/2022,2.5,0.0, ,20.1,9.7,94,51,3.34,13.59
BREAKWATER (GEELONG RACECOURSE),29/08/2022,1.4,0.0, ,15.9,12.0,96,71,3.60,5.26
BREAKWATER (GEELONG RACECOURSE),30/08/2022,1.6,10.6, ,15.8,8.9,99,70,4.42,8.66
BREAKWATER (GEELONG RACECOURSE),31/08/2022,2.0,0.0, ,15.4,5.4,92,57,2.73,13.87
Totals:,,55.6,56.4, ,,,,,, 
