'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for September 2017,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 October 2017,,,,,,,,,,
© Copyright Commonwealth of Australia 2017 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/09/2017,2.1,0.2, ,18.2,0.7,96,40,1.98,11.18
BREAKWATER (GEELONG RACECOURSE),02/09/2017,2.8,0.0, ,20.2,5.8,93,45,4.36,8.86
BREAKWATER (GEELONG RACECOURSE),03/09/2017,2.6,0.0, ,16.0,11.5,93,49,6.52,8.95
BREAKWATER (GEELONG RACECOURSE),04/09/2017,2.0,3.0, ,11.1,6.3,93,61,7.78,14.13
BREAKWATER (GEELONG RACECOURSE),05/09/2017,1.4,14.2, ,10.8,3.2,94,76,6.66,11.18
BREAKWATER (GEELONG RACECOURSE),06/09/2017,1.9,8.0, ,14.4,5.3,93,68,5.41,13.03
BREAKWATER (GEELONG RACECOURSE),07/09/2017,2.2,0.2, ,15.1,7.4,94,61,5.62,12.03
BREAKWATER (GEELONG RACECOURSE),08/09/2017,2.3,1.0, ,13.6,5.4,94,50,4.29,15.19
BREAKWATER (GEELONG RACECOURSE),09/09/2017,2.1,0.0, ,15.4,6.0,95,60,2.79,15.58
BREAKWATER (GEELONG RACECOURSE),10/09/2017,1.9,0.2, ,16.3,5.1,96,56,2.03,12.63
BREAKWATER (GEELONG RACECOURSE),11/09/2017,2.0,0.0, ,20.0,6.0,94,50,2.73,5.17
BREAKWATER (GEELONG RACECOURSE),12/09/2017,1.7,1.0, ,19.4,9.8,96,71,2.91,8.39
BREAKWATER (GEELONG RACECOURSE),13/09/2017,2.6,2.2, ,15.1,7.9,96,50,5.48,14.93
BREAKWATER (GEELONG RACECOURSE),14/09/2017,2.3,0.4, ,15.4,4.4,93,63,5.74,14.44
BREAKWATER (GEELONG RACECOURSE),15/09/2017,1.8,0.0, ,16.4,9.1,95,79,4.68,11.94
BREAKWATER (GEELONG RACECOURSE),16/09/2017,2.5,27.6, ,14.4,6.6,95,49,4.21,16.05
BREAKWATER (GEELONG RACECOURSE),17/09/2017,3.1,0.4, ,18.0,3.8,93,36,3.02,18.71
BREAKWATER (GEELONG RACECOURSE),18/09/2017,4.2,0.0, ,20.9,9.6,93,30,7.07,9.85
BREAKWATER (GEELONG RACECOURSE),19/09/2017,2.6,1.4, ,15.1,7.2,93,51,4.36,15.62
BREAKWATER (GEELONG RACECOURSE),20/09/2017,2.9,0.0, ,19.3,4.0,94,46,2.51,18.50
BREAKWATER (GEELONG RACECOURSE),21/09/2017,4.0,0.0, ,23.2,9.2,94,28,4.09,13.63
BREAKWATER (GEELONG RACECOURSE),22/09/2017,2.8,0.0, ,22.8,9.2,96,53,1.32,18.19
BREAKWATER (GEELONG RACECOURSE),23/09/2017,3.3,0.0, ,21.1,11.1,93,52,3.97,16.74
BREAKWATER (GEELONG RACECOURSE),24/09/2017,3.7,2.8, ,18.2,9.5,94,47,7.65,18.54
BREAKWATER (GEELONG RACECOURSE),25/09/2017,2.4,0.2, ,14.9,10.2,94,60,4.26,15.16
BREAKWATER (GEELONG RACECOURSE),26/09/2017,2.6,1.8, ,15.9,4.3,94,47,1.94,18.36
BREAKWATER (GEELONG RACECOURSE),27/09/2017,3.1,0.0, ,22.2,8.2,94,38,3.11,10.36
BREAKWATER (GEELONG RACECOURSE),28/09/2017,2.9,0.0, ,16.7,9.2,94,51,4.35,15.70
BREAKWATER (GEELONG RACECOURSE),29/09/2017,3.3,0.0, ,18.0,7.5,93,47,5.04,16.87
BREAKWATER (GEELONG RACECOURSE),30/09/2017,3.1,3.6, ,15.8,8.9,93,48,5.32,17.45
Totals:,,78.2,68.2, ,,,,,, 
