'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for July 2023,,,,,,,,,,
Issued at 22:30 GMT on Tuesday 01 August 2023,,,,,,,,,,
© Copyright Commonwealth of Australia 2023 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/07/2023,1.0,0.0, ,14.2,8.0,94,69,3.37,6.86
BREAKWATER (GEELONG RACECOURSE),02/07/2023,0.8,0.6, ,13.9,8.7,92,67,1.77,6.14
BREAKWATER (GEELONG RACECOURSE),03/07/2023,0.5,0.0, ,12.5,7.6,94,75,0.53,6.51
BREAKWATER (GEELONG RACECOURSE),04/07/2023,0.5,0.2, ,11.8,6.7,96,86,1.04,4.46
BREAKWATER (GEELONG RACECOURSE),05/07/2023,1.0,3.8, ,15.2,9.0,98,58,2.23,6.75
BREAKWATER (GEELONG RACECOURSE),06/07/2023,1.5,0.0, ,15.8,6.5,92,49,3.24,8.48
BREAKWATER (GEELONG RACECOURSE),07/07/2023,1.8,2.2, ,15.5,8.0,89,52,4.53,8.39
BREAKWATER (GEELONG RACECOURSE),08/07/2023,2.3,0.8, ,14.1,10.1,81,56,8.65,9.00
BREAKWATER (GEELONG RACECOURSE),09/07/2023,1.5,0.0, ,16.2,9.7,92,70,5.92,7.68
BREAKWATER (GEELONG RACECOURSE),10/07/2023,2.1,1.0, ,16.4,10.7,87,48,4.83,7.19
BREAKWATER (GEELONG RACECOURSE),11/07/2023,1.4,0.0, ,16.7,9.7,93,64,3.62,8.62
BREAKWATER (GEELONG RACECOURSE),12/07/2023,1.8,0.0, ,17.2,9.7,87,48,3.54,9.46
BREAKWATER (GEELONG RACECOURSE),13/07/2023,2.0,0.0, ,16.6,9.8,77,47,3.98,8.76
BREAKWATER (GEELONG RACECOURSE),14/07/2023,2.4,0.0, ,15.8,11.4,68,49,5.00,7.95
BREAKWATER (GEELONG RACECOURSE),15/07/2023,1.0,0.0, ,11.7,7.0,94,52,1.78,3.92
BREAKWATER (GEELONG RACECOURSE),16/07/2023,1.1,1.2, ,14.5,4.2,88,61,2.23,7.14
BREAKWATER (GEELONG RACECOURSE),17/07/2023,1.2,0.2, ,15.2,4.5,90,55,2.16,10.03
BREAKWATER (GEELONG RACECOURSE),18/07/2023,1.4,0.0, ,14.8,2.3,94,58,3.70,7.35
BREAKWATER (GEELONG RACECOURSE),19/07/2023,1.1,0.4, ,13.8,5.3,89,52,1.93,7.96
BREAKWATER (GEELONG RACECOURSE),20/07/2023,1.7,0.0, ,13.8,3.2,91,49,4.02,4.65
BREAKWATER (GEELONG RACECOURSE),21/07/2023,1.4,1.4, ,14.3,5.2,91,58,3.18,10.15
BREAKWATER (GEELONG RACECOURSE),22/07/2023,1.2,0.0, ,14.9,5.3,91,61,2.63,8.11
BREAKWATER (GEELONG RACECOURSE),23/07/2023,1.2,1.2, ,14.0,8.0,95,62,2.74,7.10
BREAKWATER (GEELONG RACECOURSE),24/07/2023,1.0,0.2, ,15.2,6.5,96,73,2.77,7.16
BREAKWATER (GEELONG RACECOURSE),25/07/2023,1.0,0.0, ,15.0,9.3,94,60,1.61,6.53
BREAKWATER (GEELONG RACECOURSE),26/07/2023,0.9,0.0, ,15.1,4.2,96,63,1.27,8.12
BREAKWATER (GEELONG RACECOURSE),27/07/2023,2.0, , ,18.9,1.1,98,41,3.15,10.84
BREAKWATER (GEELONG RACECOURSE),28/07/2023,1.9,5.2, ,18.7,7.0,94,52,3.61,10.49
BREAKWATER (GEELONG RACECOURSE),29/07/2023,1.8,0.0, ,18.1,7.5,93,51,3.22,10.49
BREAKWATER (GEELONG RACECOURSE),30/07/2023,2.2, , ,18.8,9.9,88,54,4.64,8.93
BREAKWATER (GEELONG RACECOURSE),31/07/2023,2.3,1.0, ,16.6,8.4,84,52,5.56,9.96
Totals:,,45,19.4, ,,,,,, 
