'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for June 2018,,,,,,,,,,
Issued at 22:31 GMT on Sunday 01 July 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/06/2018,0.8,0.0, ,15.9,2.7,95,56,1.12,9.46
BREAKWATER (GEELONG RACECOURSE),02/06/2018,0.7,0.0, ,15.2,2.0,96,65,0.91,9.40
BREAKWATER (GEELONG RACECOURSE),03/06/2018,0.8,0.0, ,15.1,3.3,96,66,1.32,8.96
BREAKWATER (GEELONG RACECOURSE),04/06/2018,0.9,0.0, ,15.7,3.0,96,66,2.05,8.57
BREAKWATER (GEELONG RACECOURSE),05/06/2018,0.8,1.6, ,16.2,5.3,96,69,1.43,9.24
BREAKWATER (GEELONG RACECOURSE),06/06/2018,1.0,0.2, ,17.4,4.0,97,52,1.44,9.09
BREAKWATER (GEELONG RACECOURSE),07/06/2018,1.9,0.0, ,17.6,7.7,93,50,4.30,4.55
BREAKWATER (GEELONG RACECOURSE),08/06/2018,2.1,0.0, ,16.5,13.5,93,45,5.29,5.82
BREAKWATER (GEELONG RACECOURSE),09/06/2018,0.7,0.0, ,16.4,6.1,96,73,1.35,8.57
BREAKWATER (GEELONG RACECOURSE),10/06/2018,0.6,0.0, ,15.2,5.5,95,69,0.88,9.04
BREAKWATER (GEELONG RACECOURSE),11/06/2018,1.5,0.0, ,17.2,2.4,96,54,3.30,8.67
BREAKWATER (GEELONG RACECOURSE),12/06/2018,1.5,3.8, ,16.6,8.1,93,64,5.26,6.71
BREAKWATER (GEELONG RACECOURSE),13/06/2018,1.4,2.6, ,15.1,7.8,93,59,3.88,7.13
BREAKWATER (GEELONG RACECOURSE),14/06/2018,1.8,2.4, ,15.4,8.0,94,56,6.47,8.20
BREAKWATER (GEELONG RACECOURSE),15/06/2018,1.3,5.4, ,12.6,7.7,93,70,7.06,6.02
BREAKWATER (GEELONG RACECOURSE),16/06/2018,1.3,8.6, ,12.1,6.5,94,68,6.47,6.89
BREAKWATER (GEELONG RACECOURSE),17/06/2018,1.2,29.0, ,14.3,6.9,95,76,7.79,5.73
BREAKWATER (GEELONG RACECOURSE),18/06/2018,1.2,3.6, ,12.6,10.1,94,60,3.73,5.71
BREAKWATER (GEELONG RACECOURSE),19/06/2018,0.5,0.2, ,12.8,2.0,96,75,1.14,8.63
BREAKWATER (GEELONG RACECOURSE),20/06/2018,0.7,0.0, ,14.3,1.4,96,61,1.18,7.08
BREAKWATER (GEELONG RACECOURSE),21/06/2018,0.8,0.0, ,14.5,2.0,95,64,1.90,8.92
BREAKWATER (GEELONG RACECOURSE),22/06/2018,1.0,0.2, ,15.0,2.3,96,56,2.26,8.91
BREAKWATER (GEELONG RACECOURSE),23/06/2018,0.8,0.0, ,12.9,5.5,93,78,2.98,6.11
BREAKWATER (GEELONG RACECOURSE),24/06/2018,1.0,0.0, ,12.8,8.0,93,58,2.47,5.13
BREAKWATER (GEELONG RACECOURSE),25/06/2018,0.8,0.0, ,14.0,7.0,93,63,1.53,7.75
BREAKWATER (GEELONG RACECOURSE),26/06/2018,0.6,0.0, ,14.1,8.0,96,74,0.96,6.45
BREAKWATER (GEELONG RACECOURSE),27/06/2018,0.4,0.0, ,10.2,2.7,97,94,0.45,4.96
BREAKWATER (GEELONG RACECOURSE),28/06/2018,0.4,0.0, ,8.9,0.5,97,95,0.72,6.67
BREAKWATER (GEELONG RACECOURSE),29/06/2018,1.0,0.0, ,12.8,2.5,97,61,3.11,7.00
BREAKWATER (GEELONG RACECOURSE),30/06/2018,1.4,0.2, ,13.7,7.1,94,60,4.69,7.62
Totals:,,30.9,57.8, ,,,,,, 
