'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for January 2016,,,,,,,,,,
Issued at 22:31 GMT on Monday 01 February 2016,,,,,,,,,,
© Copyright Commonwealth of Australia 2016 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/01/2016,5.9,0.0, ,26.3,16.8,86,45,5.26,25.35
BREAKWATER (GEELONG RACECOURSE),02/01/2016,4.4,0.0, ,23.8,16.0,93,62,6.04,21.77
BREAKWATER (GEELONG RACECOURSE),03/01/2016,5.6,0.0, ,25.7,17.1,77,45,5.45,20.74
BREAKWATER (GEELONG RACECOURSE),04/01/2016,5.5,0.0, ,24.1,17.9,79,46,5.15,23.49
BREAKWATER (GEELONG RACECOURSE),05/01/2016,5.8,0.0, ,25.8,17.2,86,48,3.60,28.51
BREAKWATER (GEELONG RACECOURSE),06/01/2016,4.6,0.0, ,24.2,17.0,93,59,5.91,21.94
BREAKWATER (GEELONG RACECOURSE),07/01/2016, ,0.0, , ,16.0,92,51,5.78,28.93
BREAKWATER (GEELONG RACECOURSE),08/01/2016, , , ,21.4, ,82,54,4.35,28.95
BREAKWATER (GEELONG RACECOURSE),09/01/2016,4.8,0.0, ,21.8,14.6,89,58,2.92,27.89
BREAKWATER (GEELONG RACECOURSE),10/01/2016,5.3,0.0, ,26.8,13.4,92,45,2.18,27.69
BREAKWATER (GEELONG RACECOURSE),11/01/2016,6.8,0.0, ,38.1,14.9,93,16,3.18,15.64
BREAKWATER (GEELONG RACECOURSE),12/01/2016,5.2,0.0, ,25.4,15.0,94,52,2.96,27.30
BREAKWATER (GEELONG RACECOURSE),13/01/2016,10.1,0.2, ,43.7,14.5,94,10,3.91,25.02
BREAKWATER (GEELONG RACECOURSE),14/01/2016,4.6,0.8, ,20.5,16.8,77,40,6.76,12.17
BREAKWATER (GEELONG RACECOURSE),15/01/2016,5.1,0.4, ,19.9,12.8,69,38,4.84,22.58
BREAKWATER (GEELONG RACECOURSE),16/01/2016,5.1,0.0, ,22.1,9.8,92,49,3.01,31.69
BREAKWATER (GEELONG RACECOURSE),17/01/2016,7.0,0.0, ,32.1,13.2,93,22,2.56,31.25
BREAKWATER (GEELONG RACECOURSE),18/01/2016,8.2,0.0, ,37.2,15.7,92,14,3.00,29.71
BREAKWATER (GEELONG RACECOURSE),19/01/2016,5.2,0.0, ,28.6,12.8,93,41,2.42,24.45
BREAKWATER (GEELONG RACECOURSE),20/01/2016,5.0,0.6, ,26.0,18.2,93,59,3.20,25.29
BREAKWATER (GEELONG RACECOURSE),21/01/2016,3.8,0.6, ,24.2,17.4,93,63,3.07,18.31
BREAKWATER (GEELONG RACECOURSE),22/01/2016,1.3,4.4, ,22.2,16.2,94,87,2.02,4.49
BREAKWATER (GEELONG RACECOURSE),23/01/2016,3.9,5.2, ,23.3,16.5,94,58,4.11,18.47
BREAKWATER (GEELONG RACECOURSE),24/01/2016,3.6,0.0, ,23.5,15.4,93,63,3.87,17.29
BREAKWATER (GEELONG RACECOURSE),25/01/2016,4.8,0.0, ,21.6,15.6,93,51,5.03,25.70
BREAKWATER (GEELONG RACECOURSE),26/01/2016,4.9,0.0, ,25.0,16.1,93,58,4.99,24.57
BREAKWATER (GEELONG RACECOURSE),27/01/2016,4.0,0.0, ,29.1,19.2,96,48,3.99,11.52
BREAKWATER (GEELONG RACECOURSE),28/01/2016,3.9,44.8, ,27.9,17.3,94,43,2.89,13.22
BREAKWATER (GEELONG RACECOURSE),29/01/2016,2.5,0.8, ,17.3,14.6,94,71,2.52,14.12
BREAKWATER (GEELONG RACECOURSE),30/01/2016,3.5,4.4, ,21.4,12.6,95,65,3.02,19.84
BREAKWATER (GEELONG RACECOURSE),31/01/2016,4.0,3.4, ,22.9,16.0,95,46,3.21,18.05
Totals:,,144.4,65.6, ,,,,,, 
