'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for July 2018,,,,,,,,,,
Issued at 22:31 GMT on Wednesday 01 August 2018,,,,,,,,,,
© Copyright Commonwealth of Australia 2018 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/07/2018,0.9,0.0, ,13.8,4.7,95,65,2.41,9.11
BREAKWATER (GEELONG RACECOURSE),02/07/2018,0.7,0.2, ,13.9,0.2,96,61,1.31,9.24
BREAKWATER (GEELONG RACECOURSE),03/07/2018,1.7,0.0, ,16.7,4.2,94,43,3.26,6.59
BREAKWATER (GEELONG RACECOURSE),04/07/2018,2.4,0.0, ,18.1,8.4,89,32,4.34,6.75
BREAKWATER (GEELONG RACECOURSE),05/07/2018,1.7,1.0, ,17.2,10.0,92,45,3.05,1.95
BREAKWATER (GEELONG RACECOURSE),06/07/2018,1.8,2.8, ,13.8,8.9,94,52,6.26,8.52
BREAKWATER (GEELONG RACECOURSE),07/07/2018,1.5,3.8, ,12.3,7.8,93,64,7.41,7.22
BREAKWATER (GEELONG RACECOURSE),08/07/2018,1.4,0.4, ,14.5,8.6,94,62,5.07,7.61
BREAKWATER (GEELONG RACECOURSE),09/07/2018,1.1,0.2, ,13.9,7.1,93,64,2.87,7.16
BREAKWATER (GEELONG RACECOURSE),10/07/2018,1.0,0.0, ,12.2,8.5,93,62,2.56,5.46
BREAKWATER (GEELONG RACECOURSE),11/07/2018,0.8,0.0, ,9.6,7.6,95,67,2.27,4.26
BREAKWATER (GEELONG RACECOURSE),12/07/2018,0.6,4.6, ,12.9,3.0,96,79,1.44,7.35
BREAKWATER (GEELONG RACECOURSE),13/07/2018,1.1,2.0, ,14.3,4.9,96,60,2.43,9.15
BREAKWATER (GEELONG RACECOURSE),14/07/2018,0.9,0.0, ,13.6,3.4,95,60,1.90,9.61
BREAKWATER (GEELONG RACECOURSE),15/07/2018,1.6,0.0, ,16.2,5.9,93,43,2.99,9.53
BREAKWATER (GEELONG RACECOURSE),16/07/2018,1.9,0.4, ,13.9,7.5,83,50,4.71,5.19
BREAKWATER (GEELONG RACECOURSE),17/07/2018,3.1,0.0, ,18.9,8.0,96,39,7.73,8.63
BREAKWATER (GEELONG RACECOURSE),18/07/2018,2.1,4.8, ,15.4,6.7,88,52,5.91,10.06
BREAKWATER (GEELONG RACECOURSE),19/07/2018,2.1,0.0, ,15.7,8.9,93,49,5.61,5.55
BREAKWATER (GEELONG RACECOURSE),20/07/2018,1.0,0.8, ,10.8,4.8,94,72,4.58,7.96
BREAKWATER (GEELONG RACECOURSE),21/07/2018,1.3,2.6, ,13.9,4.7,95,59,3.04,8.17
BREAKWATER (GEELONG RACECOURSE),22/07/2018,1.9,0.0, ,15.7,7.1,84,41,3.36,9.68
BREAKWATER (GEELONG RACECOURSE),23/07/2018,2.6,0.2, ,14.8,7.5,86,40,6.58,6.25
BREAKWATER (GEELONG RACECOURSE),24/07/2018,1.9,0.2, ,15.5,8.5,93,59,6.45,7.79
BREAKWATER (GEELONG RACECOURSE),25/07/2018,1.5,2.2, ,14.6,8.1,94,58,3.81,8.87
BREAKWATER (GEELONG RACECOURSE),26/07/2018,1.4,0.2, ,15.1,4.2,95,52,2.64,9.83
BREAKWATER (GEELONG RACECOURSE),27/07/2018,1.7,0.0, ,19.1,5.3,96,40,2.12,10.90
BREAKWATER (GEELONG RACECOURSE),28/07/2018,1.2,0.0, ,18.3,4.8,96,57,1.33,10.93
BREAKWATER (GEELONG RACECOURSE),29/07/2018,1.7,10.0, ,13.0,9.4,96,59,7.04,9.62
BREAKWATER (GEELONG RACECOURSE),30/07/2018,1.8,4.8, ,14.2,7.0,94,56,5.27,8.78
BREAKWATER (GEELONG RACECOURSE),31/07/2018,2.4,0.2, ,15.9,8.6,92,49,6.80,10.53
Totals:,,48.8,41.4, ,,,,,, 
