'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for February 2012,,,,,,,,,,
Issued at 22:33 GMT on Thursday 01 March 2012,,,,,,,,,,
© Copyright Commonwealth of Australia 2012 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/02/2012,5.2,0.0, ,22.2,11.9,79,45,4.97,26.02
BREAKWATER (GEELONG RACECOURSE),02/02/2012,5.3,0.2, ,24.3,14.7,85,49,4.22,26.62
BREAKWATER (GEELONG RACECOURSE),03/02/2012,4.6,0.0, ,24.9,11.8,95,52,2.63,25.36
BREAKWATER (GEELONG RACECOURSE),04/02/2012,6.0,0.0, ,34.7,13.6,99,17,2.17,22.92
BREAKWATER (GEELONG RACECOURSE),05/02/2012,5.8,0.0, ,32.1,19.3,90,29,6.47,5.70
BREAKWATER (GEELONG RACECOURSE),06/02/2012,4.8,2.8, ,24.0,10.8,89,33,3.89,19.40
BREAKWATER (GEELONG RACECOURSE),07/02/2012,3.6,0.0, ,20.7,12.0,88,44,3.89,14.27
BREAKWATER (GEELONG RACECOURSE),08/02/2012,4.7,0.0, ,21.3,9.9,78,40,3.58,24.08
BREAKWATER (GEELONG RACECOURSE),09/02/2012,3.4,0.0, ,23.4,10.2,90,54,3.02,14.96
BREAKWATER (GEELONG RACECOURSE),10/02/2012,3.4,0.0, ,22.7,15.7,98,62,5.28,16.06
BREAKWATER (GEELONG RACECOURSE),11/02/2012,3.0,1.4, ,21.6,15.2,100,67,5.88,14.93
BREAKWATER (GEELONG RACECOURSE),12/02/2012,4.1,24.8, ,22.5,14.9,98,60,4.49,23.29
BREAKWATER (GEELONG RACECOURSE),13/02/2012,3.8,0.2, ,22.5,12.7,98,61,3.83,21.55
BREAKWATER (GEELONG RACECOURSE),14/02/2012,4.6,0.0, ,24.9,16.0,94,59,3.23,25.64
BREAKWATER (GEELONG RACECOURSE),15/02/2012,5.5,0.0, ,34.0,13.5,100,21,1.96,22.26
BREAKWATER (GEELONG RACECOURSE),16/02/2012,4.9,0.0, ,27.1,18.0,82,52,3.61,21.31
BREAKWATER (GEELONG RACECOURSE),17/02/2012,4.1,0.0, ,22.6,16.9,85,61,4.18,20.58
BREAKWATER (GEELONG RACECOURSE),18/02/2012,4.1,0.0, ,24.4,14.6,95,62,2.42,23.05
BREAKWATER (GEELONG RACECOURSE),19/02/2012,4.1,0.0, ,28.4,16.3,96,49,2.61,17.39
BREAKWATER (GEELONG RACECOURSE),20/02/2012,4.0,0.0, ,23.5,18.0,92,60,4.70,19.40
BREAKWATER (GEELONG RACECOURSE),21/02/2012,4.5,0.0, ,24.1,13.6,85,50,3.31,22.73
BREAKWATER (GEELONG RACECOURSE),22/02/2012,5.0,0.0, ,25.2,13.6,90,43,3.26,25.77
BREAKWATER (GEELONG RACECOURSE),23/02/2012,4.5,0.0, ,25.6,13.3,96,58,2.95,25.52
BREAKWATER (GEELONG RACECOURSE),24/02/2012,5.7,0.0, ,35.0,11.6,98,22,1.75,25.75
BREAKWATER (GEELONG RACECOURSE),25/02/2012,7.6,0.0, ,38.6,16.7,85,17,3.14,25.24
BREAKWATER (GEELONG RACECOURSE),26/02/2012,6.6,0.0, ,35.9,22.4,98,30,4.79,17.85
BREAKWATER (GEELONG RACECOURSE),27/02/2012,1.7,12.6, ,23.0,21.6,100,64,2.75,3.81
BREAKWATER (GEELONG RACECOURSE),28/02/2012,2.8,17.2, ,21.3,16.9,100,57,3.80,11.77
BREAKWATER (GEELONG RACECOURSE),29/02/2012,2.3,0.0, ,21.3,12.8,91,66,3.55,8.67
Totals:,,129.7,59.2, ,,,,,, 
