'IDCKWCDE61,,,,,,,,,,
Australian Government Bureau of Meteorology,,,,,,,,,,
South Australia,,,,,,,,,,

Daily Evapotranspiration for BREAKWATER (GEELONG RACECOURSE) Victoria for July 2019,,,,,,,,,,
Issued at 22:31 GMT on Thursday 01 August 2019,,,,,,,,,,
© Copyright Commonwealth of Australia 2019 Bureau of Meteorology (ABN 92 637 533 532),,,,,,,,,,
Please note Copyright Disclaimer and Privacy Notice <http://www.bom.gov.au/other/copyright.shtml>,,,,,,,,,,

,,Evapo-,,Pan,,,Maximum,Minimum,Average,
,,Transpiration,Rain,Evaporation,Maximum,Minimum,Relative,Relative,10m Wind,Solar
Station Name,Date,0000-2400,0900-0900,0900-0900,Temperature,Temperature,Humidity,Humidity,Speed,Radiation
,,(mm),(mm),(mm),(°C),(°C),(%),(%),(m/sec),(MJ/sq m)
BREAKWATER (GEELONG RACECOURSE),01/07/2019,2.0,0.0, ,14.1,9.1,78,53,5.48,7.49
BREAKWATER (GEELONG RACECOURSE),02/07/2019,1.2,0.0, ,15.2,9.0,94,65,3.89,8.48
BREAKWATER (GEELONG RACECOURSE),03/07/2019,0.5,0.0, ,13.3,7.5,97,92,1.41,6.85
BREAKWATER (GEELONG RACECOURSE),04/07/2019,0.7,1.0, ,14.2,6.1,97,65,1.33,9.21
BREAKWATER (GEELONG RACECOURSE),05/07/2019,0.6,0.2, ,14.2,3.8,98,67,1.06,9.17
BREAKWATER (GEELONG RACECOURSE),06/07/2019,1.1,0.0, ,18.0,3.7,97,62,2.26,9.23
BREAKWATER (GEELONG RACECOURSE),07/07/2019,0.9,0.0, ,16.4,9.3,98,72,2.64,5.54
BREAKWATER (GEELONG RACECOURSE),08/07/2019,1.1,6.6, ,15.3,8.0,98,62,2.86,9.23
BREAKWATER (GEELONG RACECOURSE),09/07/2019,1.0,0.2, ,14.8,6.6,96,68,3.11,8.30
BREAKWATER (GEELONG RACECOURSE),10/07/2019,2.1,0.0, ,15.4,8.9,94,51,7.10,6.59
BREAKWATER (GEELONG RACECOURSE),11/07/2019,1.4,2.4, ,13.5,8.3,94,69,7.61,6.35
BREAKWATER (GEELONG RACECOURSE),12/07/2019,1.8,2.2, ,14.0,10.8,93,60,7.15,9.39
BREAKWATER (GEELONG RACECOURSE),13/07/2019,1.7,3.2, ,12.7,5.7,94,54,6.17,7.40
BREAKWATER (GEELONG RACECOURSE),14/07/2019,1.2,0.4, ,13.3,6.0,94,74,6.82,6.80
BREAKWATER (GEELONG RACECOURSE),15/07/2019,1.1,1.8, ,15.0,7.8,94,78,4.91,8.47
BREAKWATER (GEELONG RACECOURSE),16/07/2019,1.1,0.0, ,14.8,9.7,95,76,4.10,7.85
BREAKWATER (GEELONG RACECOURSE),17/07/2019,1.4,0.2, ,14.7,9.0,94,67,5.01,6.06
BREAKWATER (GEELONG RACECOURSE),18/07/2019,1.5,0.8, ,14.4,6.9,94,56,4.04,6.93
BREAKWATER (GEELONG RACECOURSE),19/07/2019,1.2,0.2, ,14.6,7.0,96,57,2.51,9.35
BREAKWATER (GEELONG RACECOURSE),20/07/2019,1.9,0.0, ,17.0,7.0,94,48,4.18,10.18
BREAKWATER (GEELONG RACECOURSE),21/07/2019,2.2,0.0, ,14.9,10.2,74,47,4.76,9.02
BREAKWATER (GEELONG RACECOURSE),22/07/2019,2.2,0.0, ,16.9,6.7,93,49,5.60,10.33
BREAKWATER (GEELONG RACECOURSE),23/07/2019,1.9,0.4, ,14.1,9.5,95,52,5.98,8.75
BREAKWATER (GEELONG RACECOURSE),24/07/2019,1.2,12.0, ,14.7,4.1,94,69,3.38,9.53
BREAKWATER (GEELONG RACECOURSE),25/07/2019,1.5,0.0, ,15.5,7.8,93,57,3.63,7.21
BREAKWATER (GEELONG RACECOURSE),26/07/2019,0.9,0.0, ,13.8,9.1,96,75,1.99,4.82
BREAKWATER (GEELONG RACECOURSE),27/07/2019,1.1,0.2, ,14.5,5.0,97,59,1.76,7.75
BREAKWATER (GEELONG RACECOURSE),28/07/2019,1.2,0.2, ,13.8,3.5,93,58,2.03,10.06
BREAKWATER (GEELONG RACECOURSE),29/07/2019,1.1,0.0, ,14.9,5.9,95,68,2.31,9.08
BREAKWATER (GEELONG RACECOURSE),30/07/2019, ,0.8, , ,5.7,95,66,2.10,7.40
BREAKWATER (GEELONG RACECOURSE),31/07/2019,0.9,1.0, ,12.1,7.3,93,70,1.10,7.48
Totals:,,39.7,33.8, ,,,,,, 
